month,day,year,site,occurrences,url
12,31,2015,themerkle.com,http://themerkle.com/news/uphold-brings-bitcoin-exchange-platform-china-unionpay-users/
12,31,2015,coindesk.com,http://www.coindesk.com/press-releases/meet-decred-digital-currency-bitcoin-developers/
12,31,2015,gp.se,http://www.gp.se/ekonomi/1.2941506-vad-hande-sedan-borstbluff-insekter-och-bitcoin
12,31,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/wanxiang-blockchain-labs-and-deloitte-partner-on-shanghai-blockchain-hackathon-1451525193
12,31,2015,cnbc.com,http://www.cnbc.com/2015/12/31/blockchain-what-the-big-banks-say-about-the-tech.html
12,31,2015,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-technology-has-huge-potential-to-fight-counterfeiting/
12,31,2015,bitcoinist.net,http://bitcoinist.net/monetas-unifies-edinar-and-blockchain-technology-in-tunisia/
12,31,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/accept-it-the-blockchain-will-be-part-of-your-banks-business-1078557-1.html
12,31,2015,coindesk.com,http://www.coindesk.com/banks-should-be-doing-with-blockchain-2016/
1,1,2016,gp.se,https://www.gp.se/ekonomi/1.2941506-det-hande-efter-hypen-borstbluff-insekter-och-bitcoin
1,1,2016,coindesk.com,http://www.coindesk.com/2016-bitcoin-challenge-100-million-users/
1,1,2016,newsbtc.com,http://www.newsbtc.com/2016/01/01/andreas-antonopoulos-third-tier-bitcoin-startups-will-disrupt-the-industry/
1,1,2016,bitcoinist.net,http://bitcoinist.net/best-investments-of-2015-the-winners-are-bitcoin-and-cash/
1,1,2016,softpedia.com,http://news.softpedia.com/news/meet-an0cbr-the-scourge-of-bitcoin-payment-portals-498307.shtml
1,1,2016,gp.se,http://www.gp.se/ekonomi/1.2941506-det-hande-efter-hypen-borstbluff-insekter-och-bitcoin
1,1,2016,bilanz.ch,http://www.bilanz.ch/unternehmen/wie-blockchains-die-finanzwelt-umkrempeln-518043
1,1,2016,bilanz.ch,http://www.bilanz.ch/unternehmen/wie-blockchains-die-finanzwelt-umkrempeln-518043
1,2,2016,bitcoinist.net,http://bitcoinist.net/one-tap-ordering-could-be-bitcoins-killer-app/
1,2,2016,coindesk.com,http://www.coindesk.com/bitcoin-charity-giving-back-2015/
1,2,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/economy-minister-lithuania-serious-intentions-bitcoin/
1,2,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-startup-digital-asset-holding-struggling-to-raise-funding-blythe-masters-report-2015-12
1,2,2016,themerkle.com,http://themerkle.com/news/things-are-not-adding-up-for-bitcoinxromania/
1,2,2016,bitcoinist.net,http://bitcoinist.net/one-tap-ordering-could-be-bitcoins-killer-app/
1,2,2016,econotimes.com,http://www.econotimes.com/Blockchain-%E2%80%93-A-Regulatory-Unicorn-137160
1,3,2016,infobae.com,http://www.infobae.com/2016/01/02/1780295-estiman-que-2030-se-generalizara-el-uso-bitcoins
1,3,2016,ibtimes.co.in,http://www.ibtimes.co.in/bitcoin-rings-new-year-bang-710704
1,3,2016,softpedia.com,http://news.softpedia.com/news/btcc-bitcoin-trader-blackmailed-with-ddos-attacks-498344.shtml
1,3,2016,sunraysiadaily.com.au,http://www.sunraysiadaily.com.au/story/3555868/craig-steven-wright-did-this-daggy-dad-from-sydney-really-invent-bitcoin/?cs=4167
1,3,2016,coinspeaker.com,http://coinspeaker.com/2014/12/23/bitcoin-future-can-the-worlds-most-popular-virtual-currency-survive-2015/
1,3,2016,bravenewcoin.com,http://bravenewcoin.com/resources/bitcoin-south-talks/
1,3,2016,bravenewcoin.com,http://bravenewcoin.com/news/the-first-twenty-bitcoin-documentaries-were-a-mixed-bag/
1,3,2016,coindesk.com,http://www.coindesk.com/how-70s-cryptographers-will-bring-bitcoin-mainstream/
1,3,2016,newsbtc.com,http://www.newsbtc.com/2016/01/03/bitcoin-startup-ledger-wallet-participates-in-ces-2016/
1,3,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-not-affected-by-chinese-stock-market-crash/
1,3,2016,infobae.com,http://www.infobae.com/2016/01/02/1780295-estiman-que-2030-se-generalizara-el-uso-bitcoins
1,3,2016,cointelegraph.com,http://cointelegraph.com/news/115992/blockchain-and-arts-top-5-projects-applying-blockchain-in-2015
1,4,2016,coindesk.com,http://www.coindesk.com/define-bitcoin-money-pennsylvania-stalls/
1,4,2016,coindesk.com,http://www.coindesk.com/4-pressures-shaping-bitcoin-regulation-in-2016/
1,4,2016,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-samsung-pay-online-shopping-moe-levin-talks/
1,4,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/csu-financial-constraints-to-combat-terrorism-includes-bitcoin-framework-proposal/
1,4,2016,bitcoinist.net,http://bitcoinist.net/bitcoinist-sale-advertisement-prices-cut-20-30-for-the-new-year/
1,4,2016,newsbtc.com,http://www.newsbtc.com/2016/01/04/bitcoin-is-a-more-viable-option-than-american-express/
1,4,2016,cointelegraph.com,http://cointelegraph.com/news/115998/german-government-tracks-bitcoin-transactions-to-prevent-terrorism-financing
1,4,2016,paymentweek.com,http://paymentweek.com/2016-1-4-visa-europe-admits-that-bitcoin-is-not-a-choice-anymore-9275/
1,4,2016,businessinsider.com,http://www.businessinsider.com/magister-advisors-report-on-bitcoin-and-blockchain-ecosystems-2015-12
1,4,2016,criptonoticias.com,http://criptonoticias.com/precio-del-bitcoin-con-viento-a-favor-para-el-2016/
1,4,2016,coinspeaker.com,http://www.coinspeaker.com/2015/12/28/blockchain-and-bitcoin-now-more-real-than-ever-says-visas-new-report/
1,4,2016,paymentweek.com,https://paymentweek.com/2016-1-4-visa-europe-admits-that-bitcoin-is-not-a-choice-anymore-9275/
1,4,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/isle-man-became-bitcoin-island/
1,4,2016,bitcoinist.net,http://bitcoinist.net/bitstamp-enables-bitcoin-purchases-plastic-cards-uk-slovenia/
1,4,2016,coinspeaker.com,http://www.coinspeaker.com/2015/12/28/credit-cards-payment-protocol-is-unsafe-bitcoin-safer-says-german-experts/
1,4,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/cex-io-bitcoin-exchange-presents-mobile-apps-for-ios-and-android/
1,4,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/kenyas-bitcoin-embrace-mostly-mirage/
1,4,2016,econotimes.com,http://www.econotimes.com/The-Bitcoin-Conference-2016-To-Be-Held-In-Lithuania-On-April-8-137303
1,4,2016,businessinsider.com,http://www.businessinsider.com/magister-advisors-report-on-bitcoin-and-blockchain-ecosystems-2015-12
1,4,2016,channelworld.in,http://www.channelworld.in/features/how-technology-will-transform-banking-in-2016:-blockchain,-digital-challengers-and-iot
1,4,2016,ibm.com,http://www.ibm.com/blogs/think/2015/12/17/how-blockchain-will-transform-business-and-society/
1,4,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/security-firm-guardtime-courting-governments-banks-keyless-blockchain-1535835
1,4,2016,coinspeaker.com,http://www.coinspeaker.com/2015/12/27/blockchain-company-coinsilium-begins-trading-on-isdx-in-london/
1,4,2016,coinspeaker.com,http://www.coinspeaker.com/2015/12/28/blockchain-and-bitcoin-now-more-real-than-ever-says-visas-new-report/
1,5,2016,coindesk.com,http://www.coindesk.com/bitcoins-for-grandma/
1,5,2016,newsbtc.com,http://www.newsbtc.com/2016/01/05/the-real-issue-with-scaling-bitcoin/
1,5,2016,bitcoinist.net,http://bitcoinist.net/hsbc-online-banking-outage-showcases-bitcoin-network-strength/
1,5,2016,newsbtc.com,http://www.newsbtc.com/2016/01/05/its-not-all-rosy-for-bitcoin-in-kenya/
1,5,2016,themerkle.com,http://themerkle.com/news/the-armenian-central-bank-discourages-the-use-of-bitcoin/
1,5,2016,coindesk.com,http://www.coindesk.com/bitcoins-for-grandma/
1,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/binary-options-intriguing-investment-opportunity-for-bitcoin-users/
1,5,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitfury-to-mass-produce-new-nm-chip-and-sell-to-public-1452010171
1,5,2016,newsbtc.com,http://www.newsbtc.com/2016/01/05/why-bitcoin-is-a-long-term-investment/
1,5,2016,arcinfo.ch,http://www.arcinfo.ch/articles/regions/canton/la-plateforme-d-echange-pour-le-bitcoin-principale-monnaie-numerique-se-trouve-a-neuchatel-480733
1,5,2016,shadowhedge.com,http://shadowhedge.com/lithuania-to-invest-in-bitcoin/
1,5,2016,bitcoinist.net,http://bitcoinist.net/blockchain-could-replace-email-im-encryption-with-trustless-security/
1,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coinimal-bitstamp-make-using-buying-bitcoin-easier/
1,5,2016,coindesk.com,http://www.coindesk.com/blockchain-regulation-post-obama-era/
1,5,2016,bitcoinist.net,http://bitcoinist.net/blockchain-could-replace-email-im-encryption-with-trustless-security/
1,6,2016,indiatimes.com,http://economictimes.indiatimes.com/markets/forex/current-status-of-digital-currency-of-bitcoins/articleshow/50475481.cms
1,6,2016,townhall.com,http://finance.townhall.com/columnists/markbaisley/2014/08/04/pretending-bitcoin-goes-away-n1874312
1,6,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-in-south-america-why-venezuela-has-an-active-bitcoin-mining-community-1452097837
1,6,2016,bitcoinist.net,http://bitcoinist.net/gem-leads-2016-blockchain-investment-with-7-1-million-in-series-a-funding/
1,6,2016,coindesk.com,http://www.coindesk.com/indian-bitcoin-wallet-1-million-zebpay/
1,6,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/gem-raises-million-in-series-a-to-meet-demands-for-enterprise-blockchain-technology-1452095955
1,6,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-could-provide-a-solution-for-the-unbanked-in-the-marijuana-industry/
1,6,2016,indiatimes.com,http://economictimes.indiatimes.com/small-biz/startups/zebpay-raises-1-million-to-develop-bitcoin-technology/articleshow/50463959.cms
1,6,2016,bitcoinist.net,http://bitcoinist.net/will-egypts-banking-institutions-create-increased-bitcoin-popularity/
1,6,2016,economicpolicyjournal.com,http://www.economicpolicyjournal.com/2016/01/bitcoin-use-appears-to-have-collapsed.html
1,6,2016,newsbtc.com,http://www.newsbtc.com/2016/01/06/bitcoin-price-classical-pattern-targets-big-upside/
1,6,2016,innovationtoronto.com,http://www.innovationtoronto.com/2013/05/bitcoin-2-0-can-ripple-make-digital-currency-mainstream/
1,6,2016,econotimes.com,http://www.econotimes.com/Is-2016-A-Year-Of-Bitcoin-138360
1,6,2016,newsbtc.com,http://www.newsbtc.com/2016/01/06/hsbc-service-disruption-highlights-the-need-for-a-bitcoin-system/
1,6,2016,indiatimes.com,http://economictimes.indiatimes.com/markets/forex/current-status-of-digital-currency-of-bitcoins/articleshow/50475481.cms
1,6,2016,coindesk.com,http://www.coindesk.com/bitstamp-now-lets-users-buy-gold-with-bitcoin/
1,6,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-wallet-startup-zebpay-raises-1-million-promote-bitcoin/
1,6,2016,bitcoinist.net,http://bitcoinist.net/fisher-price-will-create-future-generations-of-bitcoin-developers/
1,6,2016,bitcoinist.net,http://bitcoinist.net/d10e-hosts-blockchain-startup-competition-amsterdam/
1,6,2016,siliconangle.com,http://siliconangle.com/blog/2016/01/06/great-story-bitcoin-exchange-btcc-stands-firm-against-ddos-ransom-hacker-and-wins/
1,6,2016,bitcoinist.net,http://bitcoinist.net/new-tom-clancy-novel-features-the-blockchain/
1,6,2016,altcointoday.com,http://www.altcointoday.com/preparing-blockchain-regulation-post-obama-era/
1,6,2016,coindesk.com,http://www.coindesk.com/16-blockchain-tech-predictions-2016/
1,6,2016,econotimes.com,http://www.econotimes.com/Stampery-BitNotarize-Simplify-Document-Notarization-Using-Blockchain-138547
1,6,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/gem-raises-million-in-series-a-to-meet-demands-for-enterprise-blockchain-technology-1452095955
1,6,2016,bitcoinist.net,http://bitcoinist.net/d10e-hosts-blockchain-startup-competition-amsterdam/
1,6,2016,bitcoinist.net,http://bitcoinist.net/new-tom-clancy-novel-features-the-blockchain/
1,6,2016,econotimes.com,http://www.econotimes.com/How-To-Get-Into-Blockchain-Technology-Startup-Reference-138467
1,6,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/05/blockchain-consortium-r3-cev-begins-mass-hiring/
1,6,2016,bitcoinist.net,http://bitcoinist.net/gem-leads-2016-blockchain-investment-with-7-1-million-in-series-a-funding/
1,7,2016,techstory.in,http://techstory.in/bitcoins/
1,7,2016,jdsupra.com,http://www.jdsupra.com/legalnews/the-united-states-taxation-of-bitcoins-77710/
1,7,2016,zataz.com,http://www.zataz.com/attaque-a-lencontre-de-btcc-trader-de-bitcoins/
1,7,2016,techstory.in,http://techstory.in/bitcoins-facts/
1,7,2016,techcitynews.com,http://techcitynews.com/2017/01/06/bitcoin-blockchains-first-app/
1,7,2016,coinreport.net,https://coinreport.net/bitcoin-year-in-review-9-most-salient-news-stories-of-2015/
1,7,2016,cityam.com,http://www.cityam.com/231847/fintech-2016-bitcoin-rises-again-and-compliance-gets-sexy
1,7,2016,coindesk.com,http://www.coindesk.com/european-bitcoin-exchange-btc-e-back-online-after-reported-ddos-attack/
1,7,2016,techstory.in,http://techstory.in/bitcoins/
1,7,2016,newsbtc.com,http://www.newsbtc.com/2016/01/07/meet-the-javascript-ransomware-demanding-bitcoin/
1,7,2016,bitcoinist.net,http://bitcoinist.net/new-btcc-bitcoin-nodes-are-hosted-on-amazon-web-services/
1,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-keeps-making-inroads-small-merchants/
1,7,2016,newsbtc.com,http://www.newsbtc.com/2016/01/07/bitcoin-price-watch-pattern-completes/
1,7,2016,bitcoinist.net,http://bitcoinist.net/stanford-university-introduces-bitcoin-engineering-course/
1,7,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Mining-Community-Thrives-In-Venezuela-139251
1,7,2016,coindesk.com,http://www.coindesk.com/what-people-building-21-inc-bitcoin-computer/
1,7,2016,disrupt-africa.com,http://disrupt-africa.com/2016/01/startups-invited-to-sas-blockchain-and-bitcoin-africa-conference/
1,7,2016,techstory.in,http://techstory.in/bitcoins-facts/
1,7,2016,jdsupra.com,http://www.jdsupra.com/legalnews/the-united-states-taxation-of-bitcoins-77710/
1,7,2016,zataz.com,http://www.zataz.com/attaque-a-lencontre-de-btcc-trader-de-bitcoins/
1,7,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-price-analysis-exchanges-in-trouble/
1,7,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Is-The-Only-Asset-That-Performed-Well-In-2015-Says-Marc-Faber-139203
1,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/stanford-university-offers-course-building-bitcoin-enabled-applications/
1,7,2016,techcitynews.com,http://techcitynews.com/2017/01/06/bitcoin-blockchains-first-app/
1,7,2016,techcitynews.com,http://techcitynews.com/2017/01/06/bitcoin-blockchains-first-app/
1,7,2016,nasdaq.com,http://www.nasdaq.com/article/microsofts-azure-blockchain-as-a-service-program-gains-momentum-cm562389
1,7,2016,coindesk.com,http://www.coindesk.com/provenance-blockchain-tech-app/
1,7,2016,econotimes.com,http://www.econotimes.com/Blockchain-Startup-Gem-Raises-$71-Mln-%C2%A0In-Series-A-Funding-139210
1,7,2016,disrupt-africa.com,http://disrupt-africa.com/2016/01/startups-invited-to-sas-blockchain-and-bitcoin-africa-conference/
1,7,2016,newsbtc.com,http://www.newsbtc.com/2016/01/07/analysis-blockchain-will-power-big-banks-2016/
1,7,2016,coindesk.com,http://www.coindesk.com/blockchain-startup-joins-accenture-fintech-innovation-lab-london/
1,8,2016,coindesk.com,http://www.coindesk.com/bitcoin-startup-ceo-resurfaces-2-year-disappearance/
1,8,2016,econotimes.com,http://www.econotimes.com/Gemini-Co-Founder-Sees-Exciting-Time-Ahead-As-Institutional-Investors-Enter-Bitcoin-Market-140137
1,8,2016,coinreport.net,https://coinreport.net/bitcoin-in-2016/
1,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/an-interview-with-the-makers-of-plutus-a-payment-app-for-the-bitcoin-adopter/
1,8,2016,techstory.in,http://techstory.in/zebpay-an-indian-bitcoin-startup-raises-1-milion/
1,8,2016,themerkle.com,http://themerkle.com/news/bitstamp-opens-credit-card-buying-option-to-german-and-italian-bitcoin-users/
1,8,2016,newsbtc.com,http://www.newsbtc.com/2016/01/08/bitcoin-trucks-on-while-traditional-financial-ecosystem-burns-to-the-ground/
1,8,2016,coindesk.com,http://www.coindesk.com/p2p-bitcoin-lender-seeks-market-traction-in-brazil/
1,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-as-an-asset-could-help-balance-portfolios/
1,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-digital-art-scarcity/
1,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-btc-e-is-currently-offline/
1,8,2016,benzinga.com,http://www.benzinga.com/trading-ideas/long-ideas/16/01/6126993/interest-in-bitcoin-mining-returns
1,8,2016,bitcoinist.net,http://bitcoinist.net/microsoft-sim-project-bring-thousands-full-bitcoin-nodes-network/
1,8,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Engineering-Course-At-Stanford-University-Begins-140099
1,8,2016,key4biz.it,https://www.key4biz.it/smart-tv-sotto-attacco-richieste-di-riscatto-in-bitcoin-dal-cybercrime/145329/
1,8,2016,econotimes.com,http://www.econotimes.com/Meet-Olaf-Carlson-Wee-%E2%80%93-The-Person-Who-Chose-Bitcoin-As-His-Primary-Form-Of-Money-140165
1,8,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/miners-look-to-earn-bitcoin-as-price-rises-again-4771763
1,8,2016,law.com,http://www.law.com/sites/jamesching/2016/01/07/is-blockchain-evidence-inadmissible-hearsay/?slreturn=20160008043250
1,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-receipts-admissible-evidence-hearsay/
1,8,2016,coindesk.com,http://www.coindesk.com/esma-event-blockchain-impact-finance/
1,8,2016,coindesk.com,http://www.coindesk.com/cftc-discuss-blockchain-tech-public-hearing-january/
1,8,2016,paymentweek.com,http://paymentweek.com/2016-1-8-global-insurance-giant-accenture-joins-the-blockchain-bandwagon-9335/
1,8,2016,usine-digitale.fr,http://www.usine-digitale.fr/article/blockchain-vous-avez-dit-blockchain.N372419
1,9,2016,bitcoinist.net,http://bitcoinist.net/timeline-cryptsy-disappearance-mystery/
1,9,2016,bitcoinist.net,http://bitcoinist.net/stephen-roger-rowlison-launches-sms-bitcoin-service/
1,9,2016,marketplace.org,http://www.marketplace.org/2016/01/07/business/shine-digital-currency-bitcoin-boulevard
1,9,2016,baltic-review.com,http://baltic-review.com/lithuania-vilnius-to-host-baltics-largest-bitcoin-and-blockchain-conference/
1,9,2016,bravenewcoin.com,http://bravenewcoin.com/news/stanford-university-could-bridge-the-bitcoin-skills-gap-with-much-needed-developers-mooc/
1,9,2016,cointelegraph.com,http://cointelegraph.com/news/116022/bitcoin-not-hot-for-monetas
1,9,2016,paymentweek.com,https://paymentweek.com/2016-1-8-global-insurance-giant-accenture-joins-the-blockchain-bandwagon-9335/
1,9,2016,baltic-review.com,http://baltic-review.com/lithuania-vilnius-to-host-baltics-largest-bitcoin-and-blockchain-conference/
1,10,2016,newsbtc.com,http://www.newsbtc.com/2016/01/10/bitcoin-org-violates-its-mission-statement-to-censor-coinbase/
1,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dorian-nakamoto-thanks-bitcoin-community/
1,10,2016,leaprate.com,https://leaprate.com/2016/01/top-bitcoin-myths-11-bitcoin-is-too-volatile/
1,10,2016,cointelegraph.com,http://cointelegraph.com/news/116023/banks-are-finally-openly-fighting-bitcoin-in-australia-and-usa
1,10,2016,techcrunch.com,http://techcrunch.com/2016/01/10/ledger-wallet-is-one-of-the-most-secure-bitcoin-wallets-you-can-get/
1,10,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/07/interledger-protocol-wants-to-unite-bitcoin-with-all-other-digital-currencies/
1,10,2016,techcrunch.com,http://techcrunch.com/2016/01/10/why-bitcoin-cant-help-the-poorest-yet/
1,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-analysis-xt-hardfork-has-insufficient-support/
1,10,2016,bitcoinist.net,http://bitcoinist.net/the-bitcoin-foundation-unveils-2016-plan/
1,10,2016,digise.com,http://digise.com/ledger-wallet-is-one-of-the-most-secure-bitcoin-wallets-you-can-get-2/
1,10,2016,coindesk.com,http://www.coindesk.com/2016-blockchain-reality-deloitte/
1,11,2016,total-croatia-news.com,http://www.total-croatia-news.com/business/2078-hair-salon-in-zagreb-to-start-accepting-bitcoins
1,11,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/computers-at-three-banks-pharmaceutical-company-hacked-hackers-demand-ransom-in-bitcoins/50525900
