month,day,year,site,occurrences,url
9,11,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--Japan-charges-Bitcoin-exchange-CEO-with-embezzlement-21026349/
9,11,2015,dailycapital.pk,http://dailycapital.pk/factbox-what-is-bitcoin/
9,11,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21906/breaking-failed-bitcoin-exchange-mt-gox-ceo-mark-karpeles-indicted-embezzlement/
9,11,2015,themalaymailonline.com,http://www.themalaymailonline.com/money/article/japan-charges-bitcoin-exchange-ceo-with-embezzlement
9,11,2015,globallegalpost.com,http://www.globallegalpost.com/global-view/japan-charges-bitcoin-exchange-ceo-with-embezzlement-25718320/
9,11,2015,lesoir.be,http://www.lesoir.be/986609/article/actualite/fil-info/fil-info-economie/2015-09-11/bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-donnee
9,11,2015,m.lesechos.fr,http://m.lesechos.fr/industrie-services/mark-karpeles-the-wolf-of-bitcoin-street-sera-juge-pour-detournement-de-fonds-021320521352.htm
9,11,2015,news.finance.ua,http://news.finance.ua/ru/news/-/358580/hakerskaya-gruppirovka-shantazhiruet-krupnye-banki-s-tselyu-polucheniya-bitcoin
9,11,2015,themalaymailonline.com,http://m.themalaymailonline.com/money/article/japan-charges-bitcoin-exchange-ceo-with-embezzlement
9,11,2015,20minutes.fr,http://www.20minutes.fr/societe/1684543-20150911-pourquoi-ex-baron-francais-bitcoin-detenu-justice-japonaise
9,11,2015,bangkokpost.com,http://bangkokpost.com/news/world/689936/japan-charges-bitcoin-exchange-ceo-with-embezzlement-jiji-press
9,11,2015,swissinfo.ch,http://www.swissinfo.ch/spa/jap%C3%B3n-acusa-de-malversaci%C3%B3n-al-jefe-de-una-plataforma-de-bitcoins/41655404
9,11,2015,france24.com,http://www.france24.com/en/20150911-japan-charges-bitcoin-exchange-ceo-with-embezzlement-jiji-press
9,11,2015,coinreport.net,https://coinreport.net/bitcoin-start-ups-exciting-potential-common-mistakes/
9,11,2015,rappler.com,http://www.rappler.com/technology/news/105509-japan-charges-bitcoin-exchange-ceo-embezzlement
9,11,2015,brecorder.com,http://www.brecorder.com/top-news/1-front-top-news/254148-japan-charges-bitcoin-exchange-ceo-with-embezzlement.html
9,11,2015,newsbtc.com,http://www.newsbtc.com/2015/09/11/bitcoin-remittance-app-abra-raises-12m-in-new-funding/
9,11,2015,japantoday.com,http://www.japantoday.com/category/crime/view/bitcoin-exchange-ceo-charged-with-embezzlement
9,11,2015,menafn.com,http://www.menafn.com/1094337329/Japan-charges-Bitcoin-exchange-CEO-with-embezzlement
9,11,2015,newsbtc.com,http://www.newsbtc.com/2015/09/11/japan-levels-embezzlement-charges-against-bitcoin-exchange-ceo/
9,11,2015,insidebitcoins.com,http://insidebitcoins.com/news/paypal-disables-payments-between-taiwanese-users-bitcoin-to-take-its-place/34789
9,11,2015,vice.com,https://news.vice.com/article/former-bitcoin-exchange-ceo-charged-with-embezzlement-in-japan
9,11,2015,bangkokpost.com,http://www.bangkokpost.com/news/world/689936/japan-charges-bitcoin-exchange-ceo-with-embezzlement-jiji-press
9,11,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6946985/VENEZUELA-Japon-acusa-de-malversacion-al-jefe-de-una-plataforma-de-bitcoins
9,11,2015,ibtimes.com,http://www.ibtimes.com/bitcoin-exchange-ceo-mark-karpeles-charged-japan-embezzlement-2092525
9,11,2015,liberation.fr,http://www.liberation.fr/economie/2015/09/11/bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-de-donnees-et-detournement-de-fonds_1380087
9,11,2015,lalsace.fr,http://www.lalsace.fr/actualite/2015/09/11/bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-de-donnees-et-detournement-de-fonds
9,11,2015,forexminute.com,http://www.forexminute.com/technical-analysis-reports/cryptocurrency-trading-news-bitcoin-resurrects-upside-volatility-62647
9,11,2015,dunyanews.tv,http://dunyanews.tv/index.php/en/Crime/298297-Japan-charges-Bitcoin-exchange-CEO-with-embezzleme
9,11,2015,lanouvellegazette.be,http://www.lanouvellegazette.be/1373232/article/2015-09-11/bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-de-donnees
9,11,2015,mauritaniavox.com,http://mauritaniavox.com/japan-charges-bitcoin-exchange-ceo-with-embezzlement-jiji-press/
9,11,2015,siliconangle.com,http://siliconangle.com/blog/2015/09/11/bitcoin-blockchain-powered-p2p-remittance-app-maker-abra-raises-12m-series-a/
9,11,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/japan-charges-bitcoin-exchange-ceo-with-embezzlement-report-738561
9,11,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--1000-bitcoin-ATMs-going-to-Greece-21026554/
9,11,2015,vol.at,http://www.vol.at/chef-von-gescheiterter-bitcoin-plattform-mtgox-angeklagt/apa-1325353848
9,11,2015,menafn.com,http://www.menafn.com/1094337328/Japan-charges-Bitcoin-exchange-CEO-with-embezzlement
9,11,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/all-you-need-to-know-about-bitcoin/articleshow/48910867.cms
9,11,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21911/coinwallet-crowdsources-transactions-major-stress-test-bitcoin-giveaway/
9,11,2015,malaysiandigest.com,http://malaysiandigest.com/business/568894-get-to-know-the-bitcoin-and-what-it-s-worth.html
9,11,2015,20minutes.fr,http://www.20minutes.fr/societe/1684543-20150911-pourquoi-ex-baron-francais-bitcoin-fait-6-semaines-garde-vue
9,11,2015,asiaone.com,http://news.asiaone.com/news/crime/japan-charges-bitcoin-exchange-ceo-embezzlement
9,11,2015,bitcoinist.net,http://bitcoinist.net/mark-karpeles-mt-gox-head-charged-embezzlement-japanese-govt/
9,11,2015,bizjournals.com,http://upstart.bizjournals.com/money/loot/2015/09/11/closely-watched-bitcoin-startup-to-roll-out.html
9,11,2015,econotimes.com,http://www.econotimes.com/Digital-Currency-Crimes-Coordinator-DOJ-has-no-broad-agenda-against-bitcoin-87876
9,11,2015,zinfos974.com,http://www.zinfos974.com/Bitcoins-Le-Francais-Mark-Karpeles-accuse-officiellement-de-detournement-de-fonds-au-Japon_a90530.html
9,11,2015,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/japan-charges-bitcoin-exchange-ceo-with-embezzlement-jiji-press
9,11,2015,coinspeaker.com,http://www.coinspeaker.com/2015/09/08/coinwallet-will-run-bitcoin-network-stress-test-this-week-11920/
9,11,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/business/article/japan-charges-bitcoin-exchange-ceo-with-embezzlement
9,11,2015,ssuchronicle.com,http://www.ssuchronicle.com/2015/09/11/cardcash-announces-bitcoin-payments-through-bitpay/
9,11,2015,numerama.com,http://www.numerama.com/magazine/34172-bitcoins-l-ex-pdg-de-mtgox-mis-en-examen.html
9,11,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6946985/VENEZUELA-Japon-acusa-de-malversacion-al-jefe-de-una-plataforma-de-bitcoins-rss-11092015
9,11,2015,freepressjournal.in,http://www.freepressjournal.in/japan-charges-defunct-bitcoin-bourse-ceo-with-embezzlement/
9,11,2015,bravenewcoin.com,http://bravenewcoin.com/news/abra-raises-12m-bitcoin-powered-remittance-app-available-soon/
9,11,2015,newsbtc.com,http://www.newsbtc.com/2015/09/11/a-closer-look-at-the-ubs-settlement-coin-vs-bitcoin/
9,11,2015,hostingdiscussion.com,http://www.hostingdiscussion.com/shared-reseller-hosting-special-offers/40326-paypal-payza-bitcoins-many-others-los-angeles-usa-shared-hosting-plans.html
9,11,2015,dailystar.com.lb,http://www.dailystar.com.lb/News/World/2015/Sep-11/314830-japan-charges-bitcoin-exchange-ceo-with-embezzlement.ashx
9,11,2015,yahoo.com,http://news.yahoo.com/japan-charges-bitcoin-exchange-ceo-embezzlement-jiji-press-041756154.html
9,11,2015,cnnphilippines.com,http://cnnphilippines.com/business/2015/09/12/bitcoin-mark-karpeles-mt.gox-embezzlement.html
9,11,2015,indiatimes.com,http://timesofindia.indiatimes.com/world/rest-of-world/Japan-charges-Bitcoin-exchange-CEO-with-embezzlement/articleshow/48910357.cms
9,11,2015,business-standard.com,http://www.business-standard.com/article/pti-stories/japan-charges-bitcoin-exchange-ceo-with-embezzlement-115091100642_1.html
9,11,2015,latribune.fr,http://www.latribune.fr/technos-medias/bitcoin-le-francais-mark-karpeles-ancien-patron-de-mtgox-mis-en-examen-504362.html
9,11,2015,deperu.com,http://www.deperu.com/noticias/japon-acusa-de-malversacion-al-jefe-de-una-plataforma-de-bitcoins-63123.html
9,11,2015,lavoixdunord.fr,http://www.lavoixdunord.fr/economie/bitcoin-karpeles-mis-en-examen-au-japon-pour-ia0b0n3036704
9,11,2015,noticiasrcn.com,http://www.noticiasrcn.com/internacional-economia/justicia-japonesa-acusa-director-plataforma-bitcoins-malversacion
9,11,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Japan-charges-Bitcoin-exchange-CEO-with-embezzleme-30268580.html
9,11,2015,firstpost.com,http://tech.firstpost.com/news-analysis/japan-charges-bitcoin-exchange-ceo-with-embezzlement-report-281185.html
9,11,2015,masralarabia.com,http://masralarabia.com/%D9%86%D8%B5%D9%88%D8%B5/726621-%D8%B9%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%AE%D9%81%D9%8A-%D9%85%D8%A7-%D9%87%D9%8A-bitcoin%D8%9F
9,11,2015,fxpips.com,http://www.fxpips.com/bitcoin-scandal-mt-gox-big-boss-slapped-with-fraud-embezzlement-charges/
9,11,2015,thebull.com.au,http://www.thebull.com.au/articles/a/55633-factbox:-what-is-bitcoin.html
9,11,2015,sudouest.fr,http://www.sudouest.fr/2015/09/11/bitcoin-l-ex-patron-francais-de-la-plus-grande-plateforme-d-echanges-mis-en-examen-2121141-4697.php
9,11,2015,dailystar.com.lb,http://www.dailystar.com.lb//News/World/2015/Sep-11/314830-japan-charges-bitcoin-exchange-ceo-with-embezzlement.ashx
9,11,2015,business-standard.com,http://www.business-standard.com/article/international/japan-charges-bitcoin-exchange-ceo-with-embezzlement-115091100642_1.html
9,11,2015,nordeclair.be,http://www.nordeclair.be/1373232/article/2015-09-11/bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-de-donnees
9,11,2015,dailystar.com.lb,http://dailystar.com.lb/News/World/2015/Sep-11/314830-japan-charges-bitcoin-exchange-ceo-with-embezzlement.ashx
9,11,2015,themalaymailonline.com,http://www.themalaymailonline.com/money/article/get-to-know-the-bitcoin-and-what-its-worth
9,11,2015,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021320521352-mark-karpeles-the-wolf-of-bitcoin-street-sera-juge-pour-detournement-de-fonds-1154573.php
9,11,2015,newsviewsnreviews.com,http://newsviewsnreviews.com/2015/09/japan-charges-bitcoin-exchange-ceo-with-embezzlement/
9,11,2015,20minutes.fr,http://www.20minutes.fr/monde/1684355-20150911-bitcoin-francais-mark-karpeles-mis-examen-japon-detournement-fonds
9,11,2015,citizen.co.za,http://citizen.co.za/afp_feed_article/japan-charges-bitcoin-exchange-ceo-with-embezzlement/
9,11,2015,rtbf.be,http://www.rtbf.be/info/medias/detail_bitcoin-karpeles-mis-en-examen-au-japon-pour-falsification-de-donnees?id=9076934
9,11,2015,globedia.com,http://globedia.com/japon-acusa-malversacion-jefe-plataforma-bitcoins
9,11,2015,bizjournals.com,http://upstart.bizjournals.com/money/loot/2015/09/11/a-crypto-currency-world-why-gyfts-ceo-says-bitcoin.html
9,11,2015,fool.com.au,http://www.fool.com.au/2015/09/11/is-the-bitcoin-group-limited-ipo-a-guaranteed-multi-bagger/
9,11,2015,dtoday.de,http://www.dtoday.de/startseite/wirtschaft_artikel,-Chef-von-gescheiterter-Bitcoin-Plattform-MtGox-angeklagt-_arid,441155.html
9,11,2015,krone.at,http://www.krone.at/Digital/MtGox_Chef_von_Bitcoin-Boerse_in_Japan_angeklagt-Gelder_veruntreut-Story-471545
9,11,2015,telegraph.co.uk,http://www.telegraph.co.uk/finance/currency/11858865/Founder-of-Bitcoin-exchange-MtGox-charged-with-embezzlement.html
9,11,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/mtgox-ceo-mark-karpeles-charged-embezzling-over-50m-bitcoin-1519387
9,11,2015,salzburg.com,http://www.salzburg.com/nachrichten/welt/wirtschaft/sn/artikel/chef-von-gescheiterter-bitcoin-plattform-mtgox-angeklagt-165377/
9,11,2015,india.com,http://zeenews.india.com/business/news/international/bitcoin-key-facts-you-should-know_135631.html
9,11,2015,labolsa.com,http://www.labolsa.com/noticias/20150911115228626/japon-acusa-de-malversacion-al-jefe-de-una-plataforma-de-bitcoins/
9,11,2015,siliconangle.com,http://siliconangle.com/blog/2015/09/11/bitcoin-blockchain-powered-p2p-remittance-app-maker-abra-raises-12m-series-a/
9,11,2015,coindesk.com,http://www.coindesk.com/press-releases/innovate-finance-and-hartree-centre-to-launch-fintech-blockchain-lab/
9,11,2015,coinbuzz.com,http://www.coinbuzz.com/2015/09/10/blockchain-remittance-service-abra-closes-on-12-million-in-funding/
9,11,2015,bravenewcoin.com,http://bravenewcoin.com/news/blythe-masters-and-digital-asset-facilitates-capital-investment-on-blockchain/
9,11,2015,out-law.com,http://www.out-law.com/en/articles/2015/september/capital-markets-to-spend-400-million-on-blockchain-technology-by-2019-says-report/
9,11,2015,newsbtc.com,http://www.newsbtc.com/2015/09/11/factom-launches-factom-keymaker-the-easiest-way-to-check-factoid-balances/
9,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitnations-emergency-refugee-responds-to-europes-lack-of-union/34814
9,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/mark-karpeles-mt-gox-head-charged-with-embezzlement-by-japanese-govt/34809
9,12,2015,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/cambios/detalhe/na_ilha_de_man_as_bitcoins_sao_cada_vez_mais_reais.html
9,12,2015,pcworld.co.nz,http://www.pcworld.co.nz/article/584365/mt-gox-chief-charged-embezzling-bitcoin-funds/
9,12,2015,techworld.com.au,http://www.techworld.com.au/article/584365/mt-gox-chief-charged-embezzling-bitcoin-funds/
9,12,2015,bharatpress.com,http://bharatpress.com/2015/09/12/bitcoin-exchange-ceo-charged-with-embezzlement/
9,12,2015,investing.com,http://www.investing.com/news/technology-news/prosecutors-file-charges-against-ex-ceo-of-mt.gox-bitcoin-exchange-361276
9,12,2015,business-standard.com,http://www.business-standard.com/article/international/ex-ceo-of-mt-gox-bitcoin-exchange-charged-115091200782_1.html
9,12,2015,newsbtc.com,http://www.newsbtc.com/2015/09/11/is-the-bitcoin-xt-version-vulnerable-to-hacking/
9,12,2015,streetinsider.com,http://www.streetinsider.com/Reuters/Prosecutors+file+charges+against+ex-CEO+of+Mt.Gox+bitcoin+exchange/10886772.html
9,12,2015,swissinfo.ch,http://www.swissinfo.ch/eng/prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange/41657136
9,12,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/29507435/prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange/
9,12,2015,forexminute.com,http://www.forexminute.com/bitcoin/the-cftc-gives-btc-derivative-startup-ledgerx-temporary-registration-62656
9,12,2015,newsviewsnreviews.com,http://newsviewsnreviews.com/2015/09/prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange/
9,12,2015,pcworld.com,http://www.pcworld.com/article/2983448/mt-gox-chief-charged-with-embezzling-bitcoin-funds.html
9,12,2015,itworld.com,http://www.itworld.com/article/2983447/mt-gox-chief-charged-with-embezzling-bitcoin-funds.html
9,12,2015,goodgearguide.com.au,http://www.goodgearguide.com.au/article/584365/mt-gox-chief-charged-embezzling-bitcoin-funds/
9,12,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/09/12/Prosecutors-file-charges-against-ex-CEO-MtGox-bitcoin-exchange
9,12,2015,bitcoinist.net,http://bitcoinist.net/bitnations-emergency-refugee-responds-europes-lack-union/
9,12,2015,thestar.com.my,http://www.thestar.com.my/News/World/2015/09/12/Prosecutors-file-charges-against-exCEO-of-MtGox-bitcoin-exchange/
9,12,2015,lycos.com,http://news.lycos.com/technology/prosecutors-file-charges-against-ex-ceo-of-mtgox-bitcoin-exchange-02f718f0f9b2862771661efd6cda8a4a/
9,12,2015,japantimes.co.jp,http://www.japantimes.co.jp/news/2015/09/12/national/crime-legal/prosecutors-file-charges-ex-ceo-mt-gox-bitcoin-exchange/
9,12,2015,sharenet.co.za,http://www.sharenet.co.za/news/Prosecutors_file_charges_against_exCEO_of_MtGox_bitcoin_exchange/762c84a2544051ee2d5d91c49488700f
9,12,2015,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Bitcoin-exchange-CEO-charged-with-embezzlement/articleshow/48933758.cms
9,12,2015,cio.com,http://www.cio.com/article/2983445/mt-gox-chief-charged-with-embezzling-bitcoin-funds.html
9,12,2015,bitcoinist.net,http://bitcoinist.net/sync-cloud-storage-now-accepts-bitcoin/
9,12,2015,crimesite.nl,http://www.crimesite.nl/baas-bitcoinbeurs-aangeklaagd-voor-verduistering/
9,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitnations-emergency-refugee-responds-to-europes-lack-of-union/34814
9,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/mark-karpeles-mt-gox-head-charged-with-embezzlement-by-japanese-govt/34809
9,12,2015,newsdaily.com,http://newsdaily.com/2015/09/prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange/
9,12,2015,pcworld.com,http://www.pcworld.com/article/2983448/legal/mt-gox-chief-charged-with-embezzling-bitcoin-funds.html
9,12,2015,yahoo.com,https://nz.news.yahoo.com/technology/a/29507435/prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange/
9,12,2015,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/cambios/detalhe/na_ilha_de_man_as_bitcoins_sao_cada_vez_mais_reais.html
9,12,2015,msn.com,http://www.msn.com/en-au/money/markets/miner-triumph-bitcoin-group-ready-for-dollar20-million-asx-debut/ar-AAe5H70
9,12,2015,bitcoinist.net,http://bitcoinist.net/interview-ragnar-lifthrasir-ubitquitys-new-director-real-estate/
9,12,2015,ndtv.com,http://profit.ndtv.com/news/global-economy/article-prosecutors-file-charges-against-ex-ceo-of-mt-gox-bitcoin-exchange-1216889
9,12,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/like-battleships-banks-explore-blockchains-uncharted-waters-1076651-1.html
9,12,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/like-battleships-banks-explore-blockchains-uncharted-waters-1076651-1.html
9,12,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/09/74311-innovate-finance-hartree-centre-announce-fintech-blockchain-lab/
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/sync-cloud-storage-now-accepts-bitcoin/34823
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/controversial-new-russian-law-dangerous-for-online-privacy/34827
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/interview-with-ragnar-lifthrasir-ubitquitys-new-director-of-real-estate/34816
9,13,2015,bitcoinist.net,http://bitcoinist.net/controversial-russian-law-dangerous-online-privacy/
9,13,2015,cio.in,http://www.cio.in/news/mt.-gox-chief-charged-with-embezzling-bitcoin-funds
9,13,2015,channelworld.in,http://www.channelworld.in/news/mt.-gox-chief-charged-with-embezzling-bitcoin-funds
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/controversial-new-russian-law-dangerous-for-online-privacy/34827
9,13,2015,fin24.com,http://www.fin24.com/Tech/Companies/Ex-CEO-of-MtGox-bitcoin-exchange-accused-of-theft-20150913
9,13,2015,cointelegraph.com,http://cointelegraph.com/news/115266/bitcoin-will-be-the-technology-that-unifies-a-united-states-of-africa
9,13,2015,coindesk.com,http://www.coindesk.com/scaling-bitcoin-day-1-constructive-debate-shines/
9,13,2015,computerworld.com.au,http://www.computerworld.com.au/article/584365/mt-gox-chief-charged-embezzling-bitcoin-funds/
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/interview-with-ragnar-lifthrasir-ubitquitys-new-director-of-real-estate/34816
9,13,2015,pokerfirma.com,http://www.pokerfirma.com/news/bitcoin-nutzer-fordern-e195-milliarden-von-mt-gox/341552
9,13,2015,planete-business.com,http://www.planete-business.com/2015/09/13/japon-lex-numero-un-francais-du-bitcoin-mis-en-examen-pour-detournement-de-fonds/
9,13,2015,cointelegraph.com,http://cointelegraph.com/news/115267/adam-back-we-need-to-hold-on-to-the-decentralized-nature-of-bitcoin
9,13,2015,insidebitcoins.com,http://insidebitcoins.com/news/sync-cloud-storage-now-accepts-bitcoin/34823
9,13,2015,forexreportdaily.com,http://forexreportdaily.com/2015/09/13/6214-charges-filed-against-french-head-of-defunct-bitcoin-exchange/
9,13,2015,talouselama.fi,http://www.talouselama.fi/uutiset/tullirikokset+ennatystasolla++bitcoin+tuli+mukaan+kuvioihin/a2237190
9,13,2015,4-traders.com,http://www.4-traders.com/WESTPAC-BANKING-CORP-6492063/news/Westpac-Banking--Bitcoin-blockchain-not-a-current-threat-to-banks-21034289/
9,13,2015,4-traders.com,http://www.4-traders.com/WESTPAC-BANKING-CORP-6492063/news/Westpac-Banking--Bitcoin-blockchain-not-a-current-threat-to-banks-21034289/
9,14,2015,steemit.com,https://steemit.com/bitcoin/@gridcoinman/localbitcoins-tells-russians-how-to-use-tor-and-vpn-to-circumvent-roskomnadzor-blockade
9,14,2015,coindesk.com,http://www.coindesk.com/bitcoins-future-moves-into-focus-at-scaling-bitcoin-day-2/
9,14,2015,kitguru.net,http://www.kitguru.net/channel/generaltech/matthew-wilson/mt-gox-ceo-charged-with-embezzling-bitcoins/
9,14,2015,venturebeat.com,http://venturebeat.com/2015/09/14/bitcoins-leaders-dont-know-whats-next-for-bitcoin/
9,14,2015,siliconnews.es,http://www.siliconnews.es/2015/09/14/el-ceo-de-mt-gox-robo-bitcoins-de-sus-clientes-valoradas-en-27-millones-de-dolares/
9,14,2015,insidebitcoins.com,http://insidebitcoins.com/news/andreas-antonopoulos-on-what-it-will-take-for-bitcoin-to-beat-the-banks/34688
9,14,2015,steemit.com,https://steemit.com/bitcoin/@gridcoinman/localbitcoins-tells-russians-how-to-use-tor-and-vpn-to-circumvent-roskomnadzor-blockade
9,14,2015,mailtimes.com.au,http://www.mailtimes.com.au/story/3349416/bitcoin-currency-or-investment/
9,14,2015,westcoastsentinel.com.au,http://www.westcoastsentinel.com.au/story/3349416/bitcoin-currency-or-investment/
9,14,2015,southcoastregister.com.au,http://www.southcoastregister.com.au/story/3349416/bitcoin-currency-or-investment/
9,14,2015,infos-mobiles.com,http://www.infos-mobiles.com/bitcoin/bitcoin-le-pdg-mtgox-est-accuse-de-detournement-de-fonds/104343
