month,day,year,site,occurrences,url
11,8,2016,ilsole24ore.com,http://www.ilsole24ore.com/art/notizie/2016-11-08/la--blockchain--cambiera-mercato-dell-insurance-145611.shtml
11,8,2016,zorgvisie.nl,https://www.zorgvisie.nl/ICT/Nieuws/2016/11/Blockchain-in-de-zorg-We-zijn-er-nog-niet/
11,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/delaware-judge-urges-investors-protect-votes-blockchain/
11,8,2016,sbr.com.sg,http://sbr.com.sg/information-technology/exclusive/ibm-focus-trade-solutions-using-blockchain
11,8,2016,ilsole24ore.com,http://nova.ilsole24ore.com/infodata/startup-ecco-come-la-blockchain-cambiera-il-mercato-delle-assicurazioni/
11,8,2016,coindesk.com,http://www.coindesk.com/trumpchain-revealed-man-behind-blockchain-parody/
11,8,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/11/92250-r3-announces-partnership-monetary-authority-singapore-set-launch-asia-blockchain-center-excellence/
11,8,2016,mister-x.it,http://www.mister-x.it/notizie/ultime_oggi.asp?id=10671089&ultime_notizie=la---%C2%ABblockchain%C2%BB---cambier%C3%A0
11,8,2016,crowdfundinsider.com,https://www.crowdfundinsider.com/2016/11/92250-r3-announces-partnership-monetary-authority-singapore-set-launch-asia-blockchain-center-excellence/
11,8,2016,dcebrief.com,http://dcebrief.com/a-blockchain-powered-stock-exchange-for-myanmar/
11,8,2016,ilsole24ore.com,http://nova.ilsole24ore.com/nova24-tech/la-blockchain-cambiera/
11,8,2016,fastcompany.com,https://www.fastcompany.com/3065438/election-2016/this-is-how-the-blockchain-will-disrupt-the-election-system
11,8,2016,frenchweb.fr,http://www.frenchweb.fr/bitcoin-ethereum-zcash-ou-en-est-on-dans-le-monde-des-blockchains/264844
11,8,2016,finextra.com,https://www.finextra.com/blogposting/13371/south-africa-and-blockchain-changing-the-face-of-africa
11,8,2016,frenchweb.fr,http://www.frenchweb.fr/bitcoin-ethereum-zcash-ou-en-est-on-dans-le-monde-des-blockchains/264844
11,8,2016,newsbtc.com,http://www.newsbtc.com/2016/11/08/students-weigh-bitcoin-vs-ethereum-investment-debate/
11,9,2016,maltatoday.com.mt,http://www.maltatoday.com.mt/business/business_news/71460/bitcoins_may_be_recognised_by_the_malta_gaming_authority
11,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japanese-banks-explore-blockchain-help-repair-bitcoins-reputation-mt-gox/
11,9,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/economie/article28732049.ece/Goud-en-bitcoin-in-trek-na-winst-Trump
11,9,2016,newsbtc.com,http://www.newsbtc.com/2016/11/09/unocoin-buy-sell-bitcoin-india/
11,9,2016,hpdetijd.nl,http://www.hpdetijd.nl/nieuws/goud-en-bitcoin-in-trek-na-winst-trump/
11,9,2016,ed.nl,http://www.ed.nl/algemeen/economie/goud-en-bitcoin-in-trek-na-winst-trump-1.6626160
11,9,2016,bndestem.nl,http://www.bndestem.nl/algemeen/economie/goud-en-bitcoin-in-trek-na-winst-trump-1.6626160
11,9,2016,maltatoday.com.mt,http://www.maltatoday.com.mt/business/business_news/71460/bitcoins_may_be_recognised_by_the_malta_gaming_authority
11,9,2016,fortune.com,http://fortune.com/2016/11/09/bitcoin-trump/
11,9,2016,zennie62blog.com,http://www.zennie62blog.com/2016/11/09/can-the-evolved-anarchy-of-burning-man-predict-the-future-of-bitcoin-big-think/
11,9,2016,telegraaf.nl,http://www.telegraaf.nl/dft/26986399/__Goud_en_bitcoin_in_trek_na_winst_Trump__.html
11,9,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/economie/article28732049.ece/Goud-en-bitcoin-in-trek-na-winst-Trump
11,9,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article28732112.ece/Bitcoin-in-trek-na-winst-Trump
11,9,2016,pzc.nl,http://www.pzc.nl/algemeen/economie/goud-en-bitcoin-in-trek-na-winst-trump-1.6626160
11,9,2016,pcmag.com,http://www.pcmag.com/news/349447/trumps-victory-boosts-value-of-bitcoin
11,9,2016,bitcoin.com,https://news.bitcoin.com/indian-bitcoin-startup-unocoin-api/
11,9,2016,kurzy.cz,http://www.kurzy.cz/zpravy/411099-zapomente-na-bitcoin-je-tu-zcash/
11,9,2016,coindesk.com,http://www.coindesk.com/alleged-bitcoin-scammer-busted-dubai-police/
11,9,2016,coindesk.com,http://www.coindesk.com/despite-trump-bump-bitcoin-still-strives-safe-haven-status/
11,9,2016,seekingalpha.com,http://seekingalpha.com/article/4021590-will-bitcoin-break-1000-trump-win
11,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japanese-banks-explore-blockchain-help-repair-bitcoins-reputation-mt-gox/
11,9,2016,destentor.nl,http://www.destentor.nl/algemeen/economie/goud-en-bitcoin-in-trek-na-winst-trump-1.6626160
11,9,2016,gelderlander.nl,http://www.gelderlander.nl/algemeen/economie/goud-en-bitcoin-in-trek-na-winst-trump-1.6626160
11,9,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article28732112.ece/Bitcoin-in-trek-na-winst-Trump
11,9,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article28732112.ece/Bitcoin-in-trek-na-winst-Trump
11,9,2016,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/trumpin-voitolla-samanlainen-vaikutus-bitcoiniin-kuin-brexitilla-6598150
11,9,2016,indiatimes.com,http://economictimes.indiatimes.com/small-biz/money/bitcoin-companies-in-india-see-spike-in-trading-ahead-of-us-polls/articleshow/55325234.cms
11,9,2016,coindesk.com,http://www.coindesk.com/veteran-bitcoin-legal-strategist-joins-trump-transition-firm/
11,9,2016,econotimes.com,http://www.econotimes.com/Leading-Korean-bank-plans-to-launch-bitcoin-remittance-service-in-December-391789
11,9,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/economie/article28732049.ece/Goud-en-bitcoin-in-trek-na-winst-Trump
11,9,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/john-mcafee-mixing-smartphones-bitcoin-will-leave-cryptocurrency-absolute-chaos-1590714
11,9,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/r3-consortium-mas-establish-centre-excellence-singapore/
11,9,2016,beurs.nl,http://www.beurs.nl/nieuws/binnenland/4152311/goud-en-bitcoin-in-trek-na-winst-trump
11,9,2016,moneytalk.knack.be,http://moneytalk.knack.be/geld-en-beurs/beleggen/goud-en-bitcoin-in-trek-na-zege-trump/article-normal-774881.html
11,9,2016,la-chronique-agora.com,http://la-chronique-agora.com/chinois-approprient-bitcoin/
11,9,2016,modernhealthcare.com,http://www.modernhealthcare.com/article/20161105/MAGAZINE/311059966/could-blockchain-help-cure-health-its-security-woes
11,9,2016,thetechportal.com,http://thetechportal.com/2016/11/09/kpmg-collaborates-microsoft-offer-blockchain-service/
11,9,2016,leaprate.com,http://www.leaprate.com/2016/11/r3-partners-with-monetary-authority-of-singapore-to-launch-asia-blockchain-centre-of-excellence/
11,9,2016,technologyrecord.com,http://www.technologyrecord.com/Article/webjet-and-microsoft-build-blockchain-solution-for-the-travel-industry-56610
11,9,2016,coindesk.com,http://www.coindesk.com/deloitte-opens-ethereum-identity-platform-blockchain-developers/
11,9,2016,econotimes.com,http://www.econotimes.com/R3-expands-presence-in-Asia-to-launch-blockchain-lab-in-Singapore-391332
11,9,2016,coindesk.com,http://www.coindesk.com/estonia-president-world-economic-forum-blockchain/
11,9,2016,seekingalpha.com,http://seekingalpha.com/article/4021753-bank-castles-sand-blockchain-edition
11,9,2016,techworld.com,http://www.techworld.com/startups/what-are-limitations-of-blockchain-experts-from-odi-explain-3648881/
11,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japanese-banks-explore-blockchain-help-repair-bitcoins-reputation-mt-gox/
11,9,2016,pressreleasepoint.com,http://www.pressreleasepoint.com/kasikornbank-thailand-and-ibm-aim-reduce-complexity-corporate-credit-blockchain
11,9,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/innovation/singapore-government-partners-r3-for-blockchain-center-of-excellence/
11,9,2016,natlawreview.com,http://www.natlawreview.com/article/ibm-s-ceo-rometty-touts-transparent-governance-blockchain
11,9,2016,coindesk.com,http://www.coindesk.com/deloitte-opens-ethereum-identity-platform-blockchain-developers/
11,10,2016,calvinayre.com,http://calvinayre.com/2016/11/10/business/maltas-approval-may-pave-way-bitcoins-global-gaming-expansion/
11,10,2016,coindesk.com,http://www.coindesk.com/two-new-sidechains-proposals-change-bitcoins-dna/
11,10,2016,fintechnews.sg,http://fintechnews.sg/6657/blockchain/the-history-of-money-in-cambodia-and-the-potential-of-bitcoin/
11,10,2016,econotimes.com,http://www.econotimes.com/Italian-taxi-fleet-accepts-bitcoin-payments-394212
11,10,2016,livemint.com,http://www.livemint.com/Money/0MUb7GpwDgYFa3qXLF08QM/Bitcoin-firms-get-frantic-calls-to-convert-cash.html
11,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/two-belarussians-scammed-in-personal-bitcoin-exchange/
11,10,2016,bitcoin.com,https://news.bitcoin.com/danish-blockchain-build-trump-wall/
11,10,2016,bravenewcoin.com,http://bravenewcoin.com/news/why-bitcoin-needs-a-smart-contract-mouthpiece/
11,10,2016,obozrevatel.com,http://finance.obozrevatel.com/business-and-finance/16849-nbu-zadumalsya-nad-vyipuskom-sobstvennogo-bitcoin-k-kontsu-2017-goda.htm
11,10,2016,nasdaq.com,http://www.nasdaq.com/article/bitmain-reveals-plans-for-major-bitcoin-mining-data-center-in-northwestern-china-cm707236
11,10,2016,streetinsider.com,http://www.streetinsider.com/Corporate+News/MGT+Capital+(MGTI)+Announces+Completion+of+Bitcoin+Phase+Two+Ahead+of+Schedule/12232978.html
11,10,2016,prnewswire.com,http://www.prnewswire.com/news-releases/mgt-capital-fully-implements-phase-two-of-bitcoin-operation-ahead-of-schedule-300360925.html
11,10,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/11/n8682031/mgt-capital-fully-implements-phase-two-of-bitcoin-operation-ahead-of-sc
11,10,2016,marketwatch.com,http://www.marketwatch.com/story/mgt-capital-fully-implements-phase-two-of-bitcoin-operation-ahead-of-schedule-2016-11-10
11,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/is-a-financial-scam-making-its-way-into-zimbabwe/
11,10,2016,calvinayre.com,http://calvinayre.com/2016/11/10/business/maltas-approval-may-pave-way-bitcoins-global-gaming-expansion/
11,10,2016,eizvestia.com,http://news.eizvestia.com/news_economy/full/538-nacbank-zadumalsya-nad-vypuskom-bitcoin-k-koncu-sleduyushhego-goda
11,10,2016,bitcoin.com,https://news.bitcoin.com/india-bitcoin-amazon-rupee/
11,10,2016,coindesk.com,http://www.coindesk.com/two-new-sidechains-proposals-change-bitcoins-dna/
11,10,2016,deepdotweb.com,https://www.deepdotweb.com/2016/11/10/two-belarussians-scammed-personal-bitcoin-exchange/
11,10,2016,newsera.ru,http://newsera.ru/2016/11/346837/ukrainskiy-bitcoin-nbu-planiruet-vipustit-svoyu.html
11,10,2016,americasquarterly.org,http://www.americasquarterly.org/content/monday-memo-bolivian-elections-us-cuba-talks-caribbean-bitcoin-unasur-us-relations-chile
11,10,2016,mlmnewsblog.com,http://mlmnewsblog.com/2016/11/vertigobtc-review-2x3-matrix-based-bitcoin-cash-gifting/
11,10,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/08/r3-partners-with-monetary-authority-of-singapore-launches-blockchain-lab/
11,10,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/detailed-exploration-of-blockchain-technologies-their-current-applications-and-potential-impact----research-and-markets-600607911.html
11,10,2016,bitcoin.com,https://news.bitcoin.com/danish-blockchain-build-trump-wall/
11,10,2016,pressreleaserocket.net,http://www.pressreleaserocket.net/blockchain-technologies-corp-records-voter-reports-of-suspicious-activity-on-election-day-2016-with-voterleaks-org/515258/
11,10,2016,fool.com,http://www.fool.com/investing/2016/11/10/why-ibm-is-betting-big-on-blockchain.aspx?source=iedfolrf0000001
11,10,2016,coindesk.com,http://www.coindesk.com/hyperledger-building-blockchain-bridge-china/
11,10,2016,foxbusiness.com,http://www.foxbusiness.com/markets/2016/11/10/why-ibm-is-betting-big-on-blockchain.html
11,10,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/10/1-4-billion-invested-in-blockchain-companies-in-last-9-months-says-pwc-expert/
11,10,2016,madison.com,http://host.madison.com/business/investment/markets-and-stocks/why-ibm-is-betting-big-on-blockchain/article_02ffc954-399f-519b-ad71-b326d5b41470.html
11,10,2016,fintechnews.sg,http://fintechnews.sg/6657/blockchain/the-history-of-money-in-cambodia-and-the-potential-of-bitcoin/
11,10,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/indonesias-doku-e-wallet-joins-oklinks-blockchain-payout-network/
11,10,2016,coindesk.com,http://www.coindesk.com/hyperledger-building-blockchain-bridge-china/
11,11,2016,indianweb2.com,http://www.indianweb2.com/2016/11/11/forget-bitcoins-meet-zcash-new-harder-trace-virtual-currency/
11,11,2016,hindustantimes.com,http://www.hindustantimes.com/business-news/bitcoins-may-gain-ground-as-govt-fights-black-money/story-8eVzxnr2jGqAog7iZkP1YP.html
11,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/investigators-believe-florida-man-ordered-steroids-from-the-darknet-to-resell/
11,11,2016,allmediany.com,http://www.allmediany.com/news/77531-feds-charge-florida-man-with-bitcoin-link-to-massive-jpmorgan-hack
11,11,2016,israelvalley.com,http://www.israelvalley.com/news/2016/11/11/51589/le-bitcoin-valeur-refuge-apr-s-la-victoire-de-trump
11,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/marijuana-now-legal-in-eight-more-us-states-while-vendors-get-more-bitcoin-options/
11,11,2016,hindustantimes.com,http://www.hindustantimes.com/business-news/bitcoins-may-gain-ground-as-govt-fights-black-money/story-8eVzxnr2jGqAog7iZkP1YP.html
11,11,2016,yahoo.com,https://www.yahoo.com/news/ufominers-special-offer-bitcoin-litecoin-111500428.html
11,11,2016,4-traders.com,http://www.4-traders.com/news/UFOMiners-has-a-special-offer-for-Bitcoin-and-Litecoin-Mining-hardware--23383480/
11,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/australia-arrests-four-in-global-darknet-investigation/
11,11,2016,ssuchronicle.com,http://www.ssuchronicle.com/2016/11/11/ufominers-has-a-special-offer-for-bitcoin-and-litecoin-mining-hardware/
11,11,2016,arezzonotizie.it,http://www.arezzonotizie.it/economia/bitcoin-la-valuta-virtuale-che-affascina-gli-aretini/
11,11,2016,mlmnewsblog.com,http://mlmnewsblog.com/2016/11/2x2-funds-review-2x2-matrix-bitcoin-cash-gifting/
11,11,2016,bitcoin.com,https://news.bitcoin.com/singapore-central-bank-lab-r3/
11,11,2016,ibtimes.co.in,http://www.ibtimes.co.in/bitcoin-traders-india-getting-frantic-calls-seeking-exchange-cash-virtual-currency-703613
11,11,2016,bitcoinist.net,http://bitcoinist.net/shop-anonymously-bitcoin-protect/
11,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/berlin-police-arrest-33-year-old-for-buying-a-shotgun-and-ammunition-on-the-darknet/
11,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/learning-machine-blockcerts-wants-students-to-own-their-own-records-via-blockchain-credentialing-1478886549
11,11,2016,newsbtc.com,http://www.newsbtc.com/2016/11/11/play-simplest-profitable-casino-games-bitcoin-games/
11,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/italian-taxi-firm-now-accepts-bitcoin/
11,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/report-president-trump-considers-bitcoin-skeptic-jamie-dimon-treasury-job/
11,11,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-uncensored-trump-genocide/
11,11,2016,indianweb2.com,http://www.indianweb2.com/2016/11/11/forget-bitcoins-meet-zcash-new-harder-trace-virtual-currency/
11,11,2016,newsbtc.com,http://www.newsbtc.com/2016/11/18/gavin-smith-calls-for-better-bitcoin-security-for-traders/
11,11,2016,econotimes.com,http://www.econotimes.com/R3-and-10-global-banks-develop-blockchain-proof-of-concept-for-KYC-registry-396943
11,11,2016,econotimes.com,http://www.econotimes.com/Wall-Street-Green-Summit-to-address-on-blockchain-in-March-2017-397332
11,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/learning-machine-blockcerts-wants-students-to-own-their-own-records-via-blockchain-credentialing-1478886549
11,11,2016,zennie62blog.com,http://www.zennie62blog.com/2016/11/11/hong-kong-central-bank-flags-blockchain-money-laundering-risk-bloomberg/
11,11,2016,econotimes.com,http://www.econotimes.com/Zimbabwe-to-host-first-Blockchain-Summer-School-event-396987
11,11,2016,finanzen.net,http://www.finanzen.net/nachricht/aktien/PnR-News-4-EDNA-Kamingespraech-Nicht-nur-die-Blockchain-wird-die-Energiewirtschaft-nachhaltig-veraendern-5181782
11,11,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-11/39154610-pnr-news-4-edna-kamingespraech-nicht-nur-die-blockchain-wird-die-energiewirtschaft-nachhaltig-veraendern-015.htm
11,11,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/singapores-central-bank-builds-blockchain-lab-with-r3/
11,11,2016,nasdaq.com,http://www.nasdaq.com/article/learning-machine-blockcerts-wants-students-to-own-their-own-records-via-blockchain-credentialing-cm708027
11,11,2016,nasdaq.com,http://www.nasdaq.com/article/op-ed-blockchain-education-network-hosts-month-long-blockchain-accelerator-cm708026
11,11,2016,coindesk.com,http://www.coindesk.com/blockchain-startups-reshaping-dtcc/
11,11,2016,fx-mm.com,http://www.fx-mm.com/53384/blog/three-areas-blockchain-financial-services/
11,11,2016,the-blockchain.com,http://www.the-blockchain.com/2016/11/11/unicef-makes-venture-capital-investment-blockchain-project-south-africa/
11,11,2016,canadianunderwriter.ca,http://www.canadianunderwriter.ca/insurance/half-polled-pc-insurers-aware-implications-potential-blockchain-strategy-meets-action-1004103482/
11,12,2016,coindesk.com,http://www.coindesk.com/whats-left-bitcoins-lightning-network-goes-live/
11,12,2016,techzim.co.zw,http://www.techzim.co.zw/2016/11/save-money-using-bitcoin-send-money-zimbabwe/
11,12,2016,israelvalley.com,http://www.israelvalley.com/news/2016/11/11/51589/vu-d-isra-l-l-effet-trump-affecte-m-me-le-bitcoin
11,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/20-year-old-sentenced-for-key-role-in-darknet-counterfeiting-ring-from-uganda/
11,12,2016,ibtimes.co.in,http://www.ibtimes.co.in/morning-brief-top-isis-commander-killed-dolby-drags-oppo-vivo-court-bitcoin-traders-flooded-703629
11,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/german-police-arrest-deep-web-user-buying-a-shotgun-for-us2000-in-bitcoin/
11,12,2016,bitcoin.com,https://news.bitcoin.com/south-korean-bank-cross-border-bitcoin/
11,12,2016,coindesk.com,http://www.coindesk.com/whats-left-bitcoins-lightning-network-goes-live/
11,12,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/rupee-out-bitcoin-in-how-india-could-become-new-china/
11,12,2016,banklesstimes.com,http://www.banklesstimes.com/2016/11/12/indian-bitcoin-company-releases-api/
11,12,2016,bitcoin.com,https://news.bitcoin.com/rupee-bitcoin-india-new-china/
11,12,2016,criptonoticias.com,http://criptonoticias.com/eventos/desafios-legales-adopcion-blockchain-labitconf-2016/
11,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chinas-online-insurer-zhongan-launched-blockchain-ai-incubator/
11,12,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/deutsche-bank-survey-sees-blockchain-adoption-in-six-years/
11,12,2016,latribune.fr,http://www.latribune.fr/technos-medias/la-blockchain-redonne-le-pouvoir-aux-patients-face-aux-gafa-615243.html
11,12,2016,criptonoticias.com,https://criptonoticias.com/eventos/desafios-legales-adopcion-blockchain-labitconf-2016/
11,12,2016,finans.dk,http://finans.dk/protected/finans/tech/ECE9145402/verdens-vildeste-blockchainforsoeg-foerst-indsamlede-de-en-milliard-kroner-saa-stjal-en-hacker-en-tredjedel/
11,12,2016,venturebeat.com,http://venturebeat.com/2016/11/12/israels-blockchain-startups-look-to-disrupt-more-than-banking/
11,12,2016,pr.ua,http://pr.ua/obmjen-perfect-money-na-ethereum.dhtm
11,13,2016,taringa.net,http://www.taringa.net/posts/noticias/19655538/Uber-acepta-Bitcoins-via-XAPO-en-Argentina.html
11,13,2016,bravenewcoin.com,http://bravenewcoin.com/news/indias-banknote-withdrawal-sparks-bitcoin-interest/
