month,day,year,site,occurrences,url
7,20,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-07-20/big-players-join-blockchain-gang-cme-deutsche-borse-markit-euroccp
7,20,2015,coinspeaker.com,http://www.coinspeaker.com/2015/07/18/bitcoin-professional-jeff-garzik-blockchain-block-size-10843/
7,20,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-blockchain-firm-coinsilium-talks-about-its-ongoing-ipo-book-building-1511724
7,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-launches-bitcoin-news-and-price-widgets-for-websites/33777
7,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/vpn-provider-cyberghost-launches-pro-privacy-initative-refers-to-bitcoin/33788
7,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/vpn-provider-cyberghost-launches-pro-privacy-initative-refers-to-bitcoin/33788
7,21,2015,bitcoinist.net,http://bitcoinist.net/vpn-provider-cyberghost-launches-pro-privacy-initative-refers-bitcoin/
7,21,2015,internationaltaxreview.com,http://www.internationaltaxreview.com/Article/3472896/Tax-Disputes/Kokott-recommends-Europe-exempts-Bitcoin-from-VAT-in-ECJ-Opinion.html
7,21,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21320/coinffeine-launches-beta-version-decentralized-bitcoin-exchange-platform-worldwide/
7,21,2015,internationaltaxreview.com,http://www.internationaltaxreview.com/Article/3472896/Indirect-Tax/Kokott-recommends-Europe-exempts-Bitcoin-from-VAT-in-ECJ-Opinion.html
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/bitcoin-event-in-california-discusses-implications-on-chinese-real-estate/
7,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/goxxed-no-first-decentralized-bitcoin-exchange-launches-today/
7,21,2015,igamingbusiness.com,http://www.igamingbusiness.com/press/endorphina-games-added-betchain-bitcoin-casino-new-integration
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/bitcoin-exchange-bitx-gets-richer-by-4-million/
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/coinffeine-announces-launch-of-its-decentralized-bitcoin-exchange/
7,21,2015,bitcoinist.net,http://bitcoinist.net/bitcoinist-launches-bitcoin-news-price-widgets-websites/
7,21,2015,3quarksdaily.com,http://www.3quarksdaily.com/3quarksdaily/2015/07/bitcoin-innovations-will-come-from-developing-countries.html
7,21,2015,realtybiznews.com,http://realtybiznews.com/bitcoin-uses-highlighted-in-recent-real-estate-event/98728984/
7,21,2015,bitcoinist.net,http://bitcoinist.net/io-digital-first-decentralized-identity-sidechain/
7,21,2015,bitcoinist.net,http://bitcoinist.net/becoming-global-e-commerce-player-will-require-universal-payment-methods-like-bitcoin/
7,21,2015,techcentral.co.za,http://www.techcentral.co.za/naspers-invests-in-bitcoin-start-up/58357/
7,21,2015,coindesk.com,http://www.coindesk.com/coinffeine-launches-p2p-bitcoin-exchange-in-over-70-countries/
7,21,2015,businesstech.co.za,http://businesstech.co.za/news/internet/93675/naspers-shows-faith-in-bitcoin/
7,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-launches-bitcoin-news-and-price-widgets-for-websites/33777
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/uk-cybersecurity-watchdog-warns-of-bitcoin-ransomware-attacks/
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/factom-raises-1m-to-create-blockchain-based-data-layer/
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/bitfury-investor-eager-to-capitalize-on-blockchain-technology/
7,21,2015,newsbtc.com,http://www.newsbtc.com/2015/07/21/factom-raises-1m-to-create-blockchain-based-data-layer/
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-2/33800
7,22,2015,standard.co.uk,http://www.standard.co.uk/news/crime/it-worker-bought-enough-ricin-to-kill-up-to-1400-people-using-bitcoins-on-the-dark-web-10405747.html
7,22,2015,polispress.gr,http://www.polispress.gr/chaidari-taverna-me-biftekakia-ke-gardoumpes-dechete-pliromes-me-bitcoins/
7,22,2015,iefimerida.gr,http://www.iefimerida.gr/news/218521/taverna-me-mpiftekakia-kai-gardoympes-sto-haidari-dehetai-pliromes-me-bitcoins-eikones
7,22,2015,bbc.com,http://www.bbc.com/russian/rolling_news/2015/07/150722_rn_florida_bitcoins
7,22,2015,todayonline.com,http://www.todayonline.com/business/betting-blockchain-firms-seek-fortune-bitcoins-plumbing
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/san-diego/2015
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain/33798
7,22,2015,cointelegraph.com,http://cointelegraph.com/news/114927/coinmx-operators-arrested-for-running-illegal-bitcoin-exchange-itbit-launches-oct-desk
7,22,2015,americanbanker.com,http://www.americanbanker.com/news/law-regulation/nj-credit-union-involved-in-bitcoin-money-laundering-case-1075580-1.html
7,22,2015,wptv.com,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/2-florida-men-charged-in-illegal-bitcoin-operation
7,22,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-the-docks-7-crypto-court-cases/
7,22,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-exchange-itbit-launches-global-otc-agency-trading-desk-61213
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain/33798
7,22,2015,bitcoinist.net,http://bitcoinist.net/starbucks-loyalty-app-users-receive-free-new-york-times-headlines-bitcoin-payments-next/
7,22,2015,coinspeaker.com,http://www.coinspeaker.com/2015/07/22/coinffeine-launches-decentralized-p2p-bitcoin-exchange-10903/
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/san-diego/2015
7,22,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/world/article/arrests-in-stocks-bitcoin-fraud-tied-to-jpmorgan-hack
7,22,2015,polispress.gr,http://www.polispress.gr/chaidari-taverna-me-biftekakia-ke-gardoumpes-dechete-pliromes-me-bitcoins/
7,22,2015,newsbtc.com,http://www.newsbtc.com/2015/07/22/manhattan-court-files-charges-against-operators-of-unlicensed-bitcoin-exchange/
7,22,2015,ksiegowosc.infor.pl,http://ksiegowosc.infor.pl/podatki/vat/zakres-opodatkowania/726127,Wymiana-bitcoinow-bez-VAT.html
7,22,2015,menafn.com,http://www.menafn.com/1094288104/Arrests-in-stocks-Bitcoin-fraud-tied-to-JPMorgan-hack
7,22,2015,newsday.com,http://www.newsday.com/news/new-york/anthony-murgio-yuri-lebedev-of-florida-charged-in-manhattan-in-bitcoin-scheme-prosecutors-say-1.10664767
7,22,2015,busbyway.com,http://www.busbyway.com/2015/07/22/zenvpn-introduces-50-discount-on-all-vpn-plans-for-purchases-made-with-bitcoin/
7,22,2015,forexminute.com,http://www.forexminute.com/bitcoin/hackcoin-to-be-held-at-the-barclays-accelerator-in-notting-hill-london-on-friday-24th-july-61216
7,22,2015,cointelegraph.com,http://cointelegraph.com/news/114929/city-of-london-police-sends-out-alert-for-bitcoin-ransom
7,22,2015,processmyquote.com,http://integrated.processmyquote.com/new-york-dfs-superintendent-lawsky-reveals-bitcoin-regulation-plans/
7,22,2015,coindesk.com,http://www.coindesk.com/coin-mx-arrested-operating-illegal-bitcoin-exchange/
7,22,2015,coindesk.com,http://www.coindesk.com/bitcoin-exchange-itbit-launches-otc-trading-deck/
7,22,2015,todayonline.com,http://www.todayonline.com/business/betting-blockchain-firms-seek-fortune-bitcoins-plumbing
7,22,2015,coinreport.net,https://coinreport.net/coinffeine-launches-first-decentralized-bitcoin-exchange/
7,22,2015,forexminute.com,http://www.forexminute.com/bitcoin/two-florida-men-held-for-running-underground-bitcoin-exchange-61206
7,22,2015,heise.de,http://www.heise.de/newsticker/meldung/Anlagebetrug-eine-Bitcoinboerse-und-der-JPMorgan-Hack-Vier-Verdaechtige-verhaftet-2760184.html
7,22,2015,mypalmbeachpost.com,http://www.mypalmbeachpost.com/news/news/crime-law/west-palm-beach-man-arrested-in-illegal-bitcoin-sc/nm42P/
7,22,2015,naharnet.com,http://www.naharnet.com/stories/en/185375-arrests-in-stocks-bitcoin-fraud-tied-to-jpmorgan-hack
7,22,2015,yahoo.com,http://news.yahoo.com/arrests-stocks-bitcoin-fraud-tied-jpmorgan-hack-report-230532786.html
7,22,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coin-mx-bitcoin-exchange-operators-arrested/
7,22,2015,standard.co.uk,http://www.standard.co.uk/news/crime/it-worker-bought-enough-ricin-to-kill-up-to-1400-people-using-bitcoins-on-the-dark-web-10405747.html
7,22,2015,forexminute.com,http://www.forexminute.com/bitcoin/george-popescu-former-ceo-of-btprime-joins-gatecoin-as-chairman-of-advisory-board-61177
7,22,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-trade-pulls-price-back-support/
7,22,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-2/33800
7,22,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/time-for-bitcoin-barclays-to-close-certain-cypriot-and-greek-accounts/
7,22,2015,coinspeaker.com,http://www.coinspeaker.com/2015/07/21/bitcoin-exchange-itbit-unveils-global-otc-agency-trading-desk-10913/
7,22,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/arrests-in-stocks-bitcoin-fraud-tied-to-jpmorgan-hack-report/articleshow/48167190.cms
7,22,2015,bbc.com,http://www.bbc.com/russian/rolling_news/2015/07/150722_rn_florida_bitcoins
7,22,2015,mauritaniavox.com,http://mauritaniavox.com/arrests-in-stocks-bitcoin-fraud-tied-to-jpmorgan-hack-report/
7,22,2015,iefimerida.gr,http://www.iefimerida.gr/news/218521/taverna-me-mpiftekakia-kai-gardoympes-sto-haidari-dehetai-pliromes-me-bitcoins-eikones
7,22,2015,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2015/07/22/arrests-in-stocks-bitcoin-fraud-tied-to-jpmorgan-hack-report/
7,22,2015,coindesk.com,http://www.coindesk.com/62-of-people-say-bitcoin-will-end-2015-below-500/
7,22,2015,todayonline.com,http://www.todayonline.com/business/betting-blockchain-firms-seek-fortune-bitcoins-plumbing
7,22,2015,cointelegraph.com,http://cointelegraph.com/news/114932/nem-right-now-we-have-the-best-designed-blockchain-platform-in-existence
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/starbucks-loyalty-app-users-to-receive-free-new-york-times-headlines-bitcoin-payments-next/33826
7,23,2015,cnbc.com,http://www.cnbc.com/2015/07/23/bitcoins-war-could-threaten-its-survival.html
7,23,2015,99bitcoins.com,https://99bitcoins.com/two-florida-men-being-charged-with-running-illegal-bitcoin-exchange/
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-5/33832
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-4/33830
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-6/33834
7,23,2015,coindesk.com,http://www.coindesk.com/meet-the-kenyan-startup-trying-to-change-bill-gates-mind-on-bitcoin/
7,23,2015,computerdealernews.com,http://www.computerdealernews.com/news/ottawa-banking-committee-recommends-hands-off-approach-to-bitcoin-legislation/42809
7,23,2015,naturalnews.com,http://www.naturalnews.com/050502_Greg_Abbott_campaign_donations_Bitcoin.html
7,23,2015,timescolonist.com,http://www.timescolonist.com/business/first-island-bitcoin-atm-opens-in-downtown-victoria-1.1132456
7,23,2015,newsbtc.com,http://www.newsbtc.com/2015/07/23/bitcoin-companies-21inc-and-coinbase-are-among-the-hottest-in-silicon-valley/
7,23,2015,cointelegraph.com,http://cointelegraph.com/news/114944/tunisian-government-offers-bitcoin-internship-opportunity
7,23,2015,marketwatch.com,http://www.marketwatch.com/story/the-future-of-money-bitcoin-and-ether-shake-it-up-with-crypto-currencies-that-disrupt-and-innovate-2015-07-23
7,23,2015,cnbc.com,http://www.cnbc.com/2015/07/23/bitcoins-war-could-threaten-its-survival.html
7,23,2015,articleblink.com,http://articleblink.com/standards-for-speedy-methods-in-bitcoin/
7,23,2015,thestreet.com,http://www.thestreet.com/story/13212192/1/showdown-year-for-cyber-attacks-has-hackers-demanding-ransom-in-bitcoin.html
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/starbucks-loyalty-app-users-to-receive-free-new-york-times-headlines-bitcoin-payments-next/33826
7,23,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21337/blythe-masters-keynote-american-bankers-conference-digital-currencies-blockchain/
7,23,2015,nextshark.com,http://nextshark.com/one-of-the-earliest-bitcoin-pioneers-is-cryonically-freezing-himself-for-the-future/
7,23,2015,99bitcoins.com,https://99bitcoins.com/two-florida-men-being-charged-with-running-illegal-bitcoin-exchange/
7,23,2015,gossipextra.com,http://www.gossipextra.com/2015/07/23/anthony-murgio-bitcoin-scammer-school-board-palm-beach-5060/
7,23,2015,bitcoinist.net,http://bitcoinist.net/keepkey-hardware-bitcoin-wallet-oled-screen-trezor-compatibility/
7,23,2015,coindesk.com,http://www.coindesk.com/customer-data-leaked-in-possible-bitcoin-vendor-breach/
7,23,2015,coindesk.com,http://www.coindesk.com/analytics-service-aims-to-be-gold-standard-of-bitcoin-data/
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-4/33830
7,23,2015,cetoday.ch,http://www.cetoday.ch/de-CH/News/2014/01/13/Angst-vor-Bitcoin.aspx
7,23,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201bb08571719970d
7,23,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html
7,23,2015,newsbtc.com,http://www.newsbtc.com/2015/07/23/australian-regulator-prohibits-bitcoin-group-from-promoting-its-ipo/
7,23,2015,scmusicguide.com,http://scmusicguide.com/the-bitcoin-blockchain-might-save-the-music-industry-if-only-we-could-understand-it/
7,23,2015,thestreet.com,http://business-news.thestreet.com/thestreet/story/showdown-year-for-cyberattacks-has-hackers-demanding-ransoms-in-bitcoin/13212192
7,23,2015,forexminute.com,http://www.forexminute.com/bitcoin/tunisian-government-seeks-interns-specializing-in-blockchain-technology-61253
7,23,2015,coinspeaker.com,http://www.coinspeaker.com/2015/07/20/gambling-bitcoin-niche-marketing-10105/
7,23,2015,calvinayre.com,http://calvinayre.com/2015/07/23/press-releases/endorphina-games-added-to-betchain-bitcoin-casino-in-new-integration/
7,23,2015,equities.com,http://www.equities.com/editors-desk/fintech-bitcoin/ari-zoldan-on-chinas-internet-finance-industry-and-parallels-to-the-fintech-market-in-the-us
7,23,2015,newsbtc.com,http://www.newsbtc.com/2015/07/23/citigroup-hunts-for-fintech-innovators-will-a-bitcoin-firm-succeed/
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-6/33834
7,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/io-digital-first-decentralized-identity-sidechain-5/33832
7,23,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-07/34428454-the-future-of-money-bitcoin-and-ether-shake-it-up-with-crypto-currencies-that-disrupt-and-innovate-traditional-payment-providers-or-processers-are-256.htm
7,23,2015,scmusicguide.com,http://scmusicguide.com/the-bitcoin-blockchain-might-save-the-music-industry-if-only-we-could-understand-it/
7,23,2015,forexminute.com,http://www.forexminute.com/bitcoin/tunisian-government-seeks-interns-specializing-in-blockchain-technology-61253
7,23,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21337/blythe-masters-keynote-american-bankers-conference-digital-currencies-blockchain/
7,23,2015,coindesk.com,http://www.coindesk.com/tunisias-tech-ministry-seeks-blockchain-intern/
7,23,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201bb08571719970d
7,23,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html
7,23,2015,cointelegraph.com,http://cointelegraph.com/news/114942/new-xt-version-will-include-bigger-block-size-only-branch-factom-raises-11-million
7,24,2015,hitc.com,http://www.hitc.com/en-gb/2015/07/24/bitcoins-war-could-threaten-its-survival/
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility-3/33859
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/nocks-offers-multiple-tools-to-make-bitcoin-payments-easier/33855
7,24,2015,computerworld.com.pt,http://www.computerworld.com.pt/2015/07/24/empresas-de-bitcoins-avancam-em-africa/
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility/33848
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/first-in-bitcoin-industry-coinffeine-launches-btc-exchanges-in-over-70-countries/33850
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility-2/33857
7,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21350/san-francisco-federal-reserve-director-warns-community-banks-bitcoin-risks/
7,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-march-bnp-paribas-tests-bitcoin-currency-fund/
7,24,2015,cubaverdad.net,http://www.cubaverdad.net/weblog/2015/07/first-documented-cuba-bitcoin-transaction-is-now-history/
7,24,2015,hitc.com,http://www.hitc.com/en-gb/2015/07/24/bitcoins-war-could-threaten-its-survival/
7,24,2015,pcworld.com,http://www.pcworld.com/article/2952532/bitcoin-companies-move-ahead-in-africa.html
7,24,2015,newsbtc.com,http://www.newsbtc.com/2015/07/24/federal-official-reminds-community-banks-of-bitcoin-risks/
7,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/first-documented-cuba-bitcoin-transaction-now-history/
7,24,2015,cio.com,http://www.cio.com/article/2952533/bitcoin-companies-move-ahead-in-africa.html
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201b7c7b35a1a970b
7,24,2015,cointelegraph.com,http://cointelegraph.com/news/114953/canada-describes-bitcoin-as-special-foreign-property
7,24,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-in-greece/
7,24,2015,bitcoinist.net,http://bitcoinist.net/coinsilium-group-listing-londons-aim-stock-market-summer/
7,24,2015,computerworld.com.pt,http://www.computerworld.com.pt/2015/07/24/empresas-de-bitcoins-avancam-em-africa/
7,24,2015,itworld.com,http://www.itworld.com/article/2952535/bitcoin-companies-move-ahead-in-africa.html
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility/33848
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/first-in-bitcoin-industry-coinffeine-launches-btc-exchanges-in-over-70-countries/33850
7,24,2015,bizjournals.com,http://www.bizjournals.com/newyork/news/2015/07/24/bitcoin-operator-tied-to-chase-breach-had-history.html
7,24,2015,newsbtc.com,http://www.newsbtc.com/2015/07/24/bitcoin-startup-bitreserve-adds-7-new-currencies/
7,24,2015,pcadvisor.co.uk,http://www.pcadvisor.co.uk/news/mobile-phone/bitcoin-companies-move-ahead-in-africa-3620865/
7,24,2015,bizjournals.com,http://www.bizjournals.com/tampabay/news/2015/07/24/tampa-bitcoin-operator-under-arrest-had-history-of.html
7,24,2015,scmusicguide.com,http://scmusicguide.com/bitcoin-cant-save-the-music-industry-if-the-music-industry-continues-to-resist-transparency/
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/bitcoin-cant-save-the-music-industry-if-the-music-industry-continues-to-resist-transparency-.html
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/nocks-offers-multiple-tools-to-make-bitcoin-payments-easier/33855
7,24,2015,cointelegraph.com,http://cointelegraph.com/news/114954/bnp-paribas-to-add-bitcoin-to-currency-fund-within-weeks
7,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21355/canadian-revenue-agency-bitcoin-considered-foreign-fund-property-taxes/
7,24,2015,bitcoinist.net,http://bitcoinist.net/crowdfunding-just-got-easier-new-tindr-app/
7,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21342/winklevoss-twins-file-trust-application-nydfs-gemini-bitcoin-exchange/
7,24,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/french-bitcoin-revolution-bnp-paribas-plans-add-crypto-its-currency-funds-1512360
7,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/faster-payments-nocks-browser-extension-integrates-bitcoin-guldencoin-payments-web-browsers/
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201bb08572757970d
7,24,2015,newsbtc.com,http://www.newsbtc.com/2015/07/24/tunisian-government-looking-for-bitcoin-intern/
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201b7c7b32def970b
7,24,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitphone-allows-users-make-global-calls-using-digital-currency-61280
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility-2/33857
7,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/keepkey-a-hardware-bitcoin-wallet-with-oled-screen-and-trezor-compatibility-3/33859
7,24,2015,sbcnews.co.uk,http://www.sbcnews.co.uk/technology/2014/02/28/bitcoin-public-fears-amid-hack-of-mt-gox/
7,24,2015,valuewalk.com,http://www.valuewalk.com/2015/07/bitcoin-monetas/
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201bb08572757970d
7,24,2015,cointelegraph.com,http://cointelegraph.com/news/114951/mits-enigma-uses-blockchain-to-create-privacy-enhancing-decentralized-computation-platform
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201b7c7b32def970b
7,24,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html?cid=6a00d83451b36c69e201b7c7b35a1a970b
7,24,2015,coindesk.com,http://www.coindesk.com/shocards-quest-secure-identity-blockchain/
7,25,2015,customstoday.com.pk,http://www.customstoday.com.pk/frances-biggest-bank-bnp-paribas-tests-bitcoins/
7,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/crowdfunding-just-got-easier-with-the-new-tindr-app/33869
7,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinsilium-group-listing-on-londons-aim-stock-market-this-summer/33865
7,25,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/18775239/Bitcoins-que-es-y-como-conseguir-Bien-Explicado-Vzla.html
7,25,2015,bitcoinist.net,http://bitcoinist.net/cubits-welcomes-jon-matonis-on-board-of-directors/
7,25,2015,livenewscentral.com,http://www.livenewscentral.com/for-ransom-bitcoin-replaces-the-bag-of-bills/
7,25,2015,networkworld.com,http://www.networkworld.com/article/2952534/bitcoin-companies-move-ahead-in-africa.html
7,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/crowdfunding-just-got-easier-with-the-new-tindr-app/33869
7,25,2015,nytimes.com,http://www.nytimes.com/2015/07/26/business/dealbook/for-ransom-bitcoin-replaces-the-bag-of-bills.html
7,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinsilium-group-listing-on-londons-aim-stock-market-this-summer/33865
7,25,2015,livenewscentral.com,http://www.livenewscentral.com/for-ransom-bitcoin-replaces-the-bag-of-bills-2/
7,25,2015,bitcoinist.net,http://bitcoinist.net/onecoin-mlm-scheme-references-bitcoin-attract-investors/
7,25,2015,coindesk.com,http://www.coindesk.com/press-releases/bitflyer-releases-all-new-bitcoin-exchange-bitflyer-lightning/
7,25,2015,onlinecasinoreports.com,http://www.onlinecasinoreports.com/articles/endorphina-continues-bitcoin-casino-expansion.php
7,25,2015,newsbtc.com,http://www.newsbtc.com/2015/07/24/security-breach-for-uk-bitcoin-vendor-exposes-customer-data/
7,25,2015,customstoday.com.pk,http://www.customstoday.com.pk/frances-biggest-bank-bnp-paribas-tests-bitcoins/
7,25,2015,myfinancereporter.com,http://www.myfinancereporter.com/bitcoin-breaks-out-closes-11-dollars.html
7,25,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/18775239/Bitcoins-que-es-y-como-conseguir-Bien-Explicado-Vzla.html
