month,day,year,site,occurrences,url
3,13,2017,handelsblatt.com,http://www.handelsblatt.com/panorama/aus-aller-welt/mehrjaehrige-haftstrafe-mann-gesteht-bitcoin-erpressung-von-supermarkt/19507744.html
3,13,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/norwegian-prosecutors-demand-silk-road-drug-dealers-repay-bitcoin-profits/
3,13,2017,nasdaq.com,http://www.nasdaq.com/article/pbocrsquos-talks-dim-the-prospect-of-bitcoin-in-china-cm760218
3,13,2017,coindesk.com,http://www.coindesk.com/bitcoin-price-pre-etf-rejection-levels/
3,13,2017,thebitcoinnews.com,http://thebitcoinnews.com/university-of-minnesota-student-arrested-for-drug-trafficking/
3,13,2017,faz.net,http://www.faz.net/aktuell/finanzen/sec-erteilt-bitcoin-absage-fuer-start-am-finanzmarkt-14921398.html
3,13,2017,investing.com,https://es.investing.com/news/noticias-forex/el-bitcoin-se-recupera,-tras-hundirse-por-el-rechazo-a-un-etf-de-la-criptodivisa-383836
3,13,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9721966/MEXICO-Bitcoin-se-desploma-18-el-viernes-tras-rechazo-de-SEC-a-propuesta-de-ETF-13032017
3,13,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9721966/MEXICO-Bitcoin-se-desploma-18-el-viernes-tras-rechazo-de-SEC-a-propuesta-de-ETF-rss-13032017
3,13,2017,thebitcoinnews.com,http://thebitcoinnews.com/norwegian-prosecutors-demand-silk-road-drug-dealers-repay-bitcoin-profits/
3,13,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/lack-regulations-see-bitcoin-mlm-schemes-rise-india/
3,13,2017,energyandcapital.com,http://www.energyandcapital.com/articles/sec-rejects-bitcoin-but-bitcoin-doesnt-care/5794
3,13,2017,cnbc.com,http://www.cnbc.com/2017/03/13/bitcoin-shrugs-off-rejection-by-us-regulators.html
3,13,2017,zerohedge.com,http://www.zerohedge.com/news/2017-03-13/why-winelvoss-bitcoin-etf-was-rejected-and-how-create-regulated-vehicle-passes-muste
3,13,2017,yahoo.com,http://finance.yahoo.com/news/the-irony-of-bitcoin-and-the-sec-174333384.html
3,13,2017,newsfactor.com,http://www.newsfactor.com/news/Winklevoss--Bitcoin-Trust-Tanks/story.xhtml?story_id=031002UL92Q8
3,13,2017,monitorulexpres.ro,http://www.monitorulexpres.ro/?mod=monitorulexpres&p=eveniment&s_id=168685&Furt-din-portofelul-virtual-Brasovean-arestat-pentru-frauda-informatica-cu-Bitcoin
3,13,2017,coindesk.com,http://www.coindesk.com/eu-draft-law-plan-monitor-bitcoin/
3,13,2017,thebitcoinnews.com,http://thebitcoinnews.com/pbocs-talks-dim-the-prospect-of-bitcoin-in-china/
3,13,2017,darkwebnews.com,https://darkwebnews.com/bitcoin/coinbase-hawaii-operations-suspended/
3,13,2017,indiatimes.com,http://economictimes.indiatimes.com/markets/stocks/news/us-regulators-reject-bitcoin-etf-digital-currency-plunges/articleshow/57616439.cms
3,13,2017,cityam.com,http://www.cityam.com/260792/bitcoin-bounces-back-after-sec-scuppers-tyler-and-cameron
3,13,2017,investordaily.com.au,http://www.investordaily.com.au/technology/40964-us-regulator-rejects-winklevoss-bitcoin-etf
3,13,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-03-13/bitcoin-miners-signal-revolt-in-push-to-fix-sluggish-blockchain
3,13,2017,coindesk.com,http://www.coindesk.com/arizona-senate-shoots-blockchain-gun-tracking-bill/
3,13,2017,timesofoman.com,http://timesofoman.com/article/104796/Business/Bitcoin-miners-signal-revolt-in-push-to-fix-sluggish-blockchain
3,13,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/visa-collab-blockchain-guru-jon-downing-joins-btl-advisory-board-1611223
3,13,2017,investmentwatchblog.com,http://investmentwatchblog.com/digital-gold-on-blockchain-for-now-caveat-emptor/
3,13,2017,itwebafrica.com,http://www.itwebafrica.com/home-page/e-commerce/694-africa/237542-bankymoon-ceo-discusses-bitcoin-and-blockchain-impact-on-africa
3,13,2017,businesstimes.com.sg,http://www.businesstimes.com.sg:80/technology/bitcoin-miners-signal-revolt-amid-sluggish-blockchain
3,13,2017,businesstimes.com.sg,http://www.businesstimes.com.sg/technology/bitcoin-miners-signal-revolt-amid-sluggish-blockchain
3,13,2017,canadianmanufacturing.com,http://www.canadianmanufacturing.com/technology/fed-report-claims-blockchain-digital-platform-lead-age-prosperity-187870/
3,13,2017,leonoticias.com,http://www.leonoticias.com/leon/201703/13/leon-blockchain-viaja-hasta-20170313190712.html
3,13,2017,finovate.com,http://finovate.com/virtual-reality-big-data-blockchain-changing-proptech/
3,13,2017,zawya.com,http://www.zawya.com/story/Dubai_RTAs_innovation_lab_discusses_blockchain_technology_impact_on_RTA_strategy-ZAWYA20170313121955/
3,13,2017,jdsupra.com,http://www.jdsupra.com/legalnews/blockchain-walks-the-runway-as-the-new-56662/
3,13,2017,hedgeweek.com,http://www.hedgeweek.com/2017/03/13/249508/blockchain-specialist-btl-adds-advisory-board
3,13,2017,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/detalhe/fundos-entram-na-era-blockchain
3,13,2017,energytransition.org,https://energytransition.org/2017/03/blockchain-for-the-energy-revolution-dont-believe-the-hype/
3,13,2017,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2017/fixing-the-blockchain-is-dividing-the-miner-community/
3,13,2017,zawya.com,http://www.zawya.com/mena/en/story/Dubai_RTAs_innovation_lab_discusses_blockchain_technology-ZAWYA20170313121955/
3,13,2017,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/kpmg-partners-microsoft-to-accelerate-blockchain-adoption-in-singapore/
3,13,2017,dailymirror.lk,http://www.dailymirror.lk/article/IBM-Maersk-in-blockchain-tie-up-for-shipping-industry-125402.html
3,13,2017,banking-business-review.com,http://payments.banking-business-review.com/news/singapores-central-bank-completes-blockchain-based-inter-bank-payment-pilot-5761155
3,13,2017,conseiller.ca,http://www.conseiller.ca/nouvelles/le-canada-bien-positionne-pour-la-revolution-blockchain-61740
3,13,2017,criptonoticias.com,https://criptonoticias.com/aplicaciones/humaniq-inclusion-financiera-tecnologia-blockchain/
3,13,2017,goldcore.com,http://www.goldcore.com/us/gold-blog/digital-gold-blockchain-now-caveat-emptor/
3,13,2017,supplychaindigital.com,http://www.supplychaindigital.com/supplychainmanagement/4658/Blockchain:-Enormous-Potential-Demands-Your-Attention
3,14,2017,exchangerates.org.uk,http://www.exchangerates.org.uk/news/17610/bitcoin-crash-2017-how-to-trade-bitcoins-after-sec-rejection-etf.html
3,14,2017,patria.cz,https://www.patria.cz/zpravodajstvi/3478013/americky-regulator-rozhodl-bitcoinovy-etf-nebude.html
3,14,2017,moneyweb.co.za,https://www.moneyweb.co.za/news/tech/bitcoin-miners-signal-revolt-amid-sluggish-blockchain/
3,14,2017,coindesk.com,http://www.coindesk.com/bitcoin-traders-weigh-new-risks-scaling-returns-spotlight/
3,14,2017,wn.com,https://article.wn.com/view/2017/03/14/Bitcoin_Traders_Weigh_New_Risks_as_Scaling_Returns_to_Spotli/
3,14,2017,rs.seebiz.eu,http://rs.seebiz.eu/uhapsen-beogradanin-zbog-iznude-bitcoina/ar-152446/
3,14,2017,offsite.com.cy,http://www.offsite.com.cy/articles/eidiseis/oikonomia/205863-bitcoin-ti-pige-strava-stin-kypro-kai-pos-mporei-na-voithisei-se
3,14,2017,exchangerates.org.uk,http://www.exchangerates.org.uk/news/17610/bitcoin-crash-2017-how-to-trade-bitcoins-after-sec-rejection-etf.html
3,14,2017,altcointoday.com,http://www.altcointoday.com/norwegian-prosecutors-demand-silk-road-drug-dealers-repay-bitcoin-profits/
3,14,2017,zonebourse.com,http://www.zonebourse.com/actualite-bourse/ETF-La-SEC-refuse-la-creation-d-un-fonds-d-investissement-Bitcoin--24039886/
3,14,2017,fortune.com,http://fortune.com/2017/03/14/bitcoin-digital-currencies-sec/
3,14,2017,thebitcoinnews.com,http://thebitcoinnews.com/coinbase-says-bye-to-hawaii-due-to-new-regulations/
3,14,2017,ecommerce-vision.de,https://www.ecommerce-vision.de/bitcoin-fond-abgelehnt-weiterer-rueckschlag/
3,14,2017,pcauthority.com.au,http://www.pcauthority.com.au/News/454692,explainer-what-is-bitcoin.aspx
3,14,2017,thebitcoinnews.com,http://thebitcoinnews.com/singapore-central-bank-bans-former-goldman-sachs-director/
3,14,2017,lesechos.fr,https://www.lesechos.fr/finance-marches/marches-financiers/0211875415640-bitcoin-minikrach-apres-le-rejet-dun-projet-detf-2071982.php
3,14,2017,coindesk.com,http://www.coindesk.com/coindesk-explainer-bitcoin-unlimited-debate/
3,14,2017,geek.com,http://www.geek.com/tech/can-bitcoin-be-stopped-1692257/
3,14,2017,exchangerates.org.uk,http://www.exchangerates.org.uk/news/17621/bitcoin-price-today-forecast-btc-usd-sec-rejection-pboc.html
3,14,2017,thebitcoinnews.com,http://thebitcoinnews.com/payment-app-for-foreign-tourists-wins-fintech-award-in-iran/
3,14,2017,seekingalpha.com,http://seekingalpha.com/article/4054846-bitcoin-winklevoss-twins-catch-break
3,14,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-is-now-useless-for-micropayments-but-solutions-are-coming-cm760684
3,14,2017,4-traders.com,http://www.4-traders.com/DIGATRADE-FINANCIAL-CORP-13112002/news/Digatrade-Financial-Corp-Emerging-Markets-Report-Betting-on-a-BitCoin-Run-24037328/
3,14,2017,waterstechnology.com,http://www.waterstechnology.com/industry-issues-initiatives/3081746/irish-funds-deloitte-complete-blockchain-for-regulatory-reporting-proof-of-concept
3,14,2017,studentnewspaper.org,http://www.studentnewspaper.org/could-blockchain-tech-be-used-to-combat-corruption/
3,14,2017,moneyweb.co.za,https://www.moneyweb.co.za/news/tech/bitcoin-miners-signal-revolt-amid-sluggish-blockchain/
3,14,2017,iflr.com,http://www.iflr.com/Article/3669172/Banking/Competition-builds-for-blockchain-based-software-solution.html
3,14,2017,thenational.ae,http://www.thenational.ae/business/technology/dubai-government-agencies-to-adopt-blockchain-technology
3,14,2017,computerworld.com.pt,http://www.computerworld.com.pt/2017/03/14/apfipp-com-prototipo-de-plataforma-em-blockchain/
3,14,2017,econotimes.com,http://www.econotimes.com/UK-government-looks-to-blockchain-technology-to-drive-digitalization-588240
3,14,2017,nasdaq.com,http://www.nasdaq.com/article/fusing-blockchain-and-iot-an-interview-with-filaments-ceo-cm760599
3,14,2017,satprnews.com,http://www.satprnews.com/2017/03/14/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci/
3,14,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-gartner-market-report-global-top-20-blockchain-consulting-development-firm/
3,14,2017,canaltech.com.br,https://corporate.canaltech.com.br/noticia/negocios/blockchain-todos-os-negocios-serao-impactados-90602/
3,14,2017,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-Smart-Dubai-Office-launches-Blockchain-initiative-24041474/
3,14,2017,military-technologies.net,http://www.military-technologies.net/2017/03/14/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci/
3,14,2017,itp.net,http://www.itp.net/611844-smart-dubai-office-launches-blockchain-initiative
3,14,2017,bravenewcoin.com,https://bravenewcoin.com/news/the-ontario-securities-commission-offers-clarity-on-blockchain-based-securities/
3,14,2017,africa-newsroom.com,http://www.aera-group.africa-newsroom.com/press/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci
3,14,2017,einnews.com,http://www.einnews.com/pr_news/371026400/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci
3,14,2017,nasdaq.com,http://www.nasdaq.com/article/op-ed-how-the-blockchain-will-help-fix-the-internet-cm760722
3,14,2017,zawya.com,http://www.zawya.com/mena/en/story/Smart_Dubai_Kicks_Off_First_Ever_CityWide_Implementation_of_Blockchain_Selects_IBM_as_Lead_Strategic_Partner_and_Consensys_as_City_Advisor-ZAWYA20170314113127/
3,14,2017,dinheirovivo.pt,https://www.dinheirovivo.pt/bolsa/blockchain/
3,14,2017,zawya.com,http://www.zawya.com/mena/en/story/Smart_Dubai_Kicks_Off_First_Ever_CityWide_Implementation_of_Blockchain_Selects_IBM_as_Lead_Strategic_Partner_and_Consensys_as_City_Advisor-ZAWYA20170314113127/
3,15,2017,themerkle.com,https://themerkle.com/why-selling-bitcoins-via-cash-deposits-is-a-bad-idea/
3,15,2017,deviantworld.com,https://www.deviantworld.com/world/economy/now-bitcoins-worth-weight-gold-time-central-banks-make/
3,15,2017,diariosur.es,http://www.diariosur.es/economia/201703/14/bitcoin-codea-20170314190814.html
3,15,2017,techcentral.co.za,https://www.techcentral.co.za/divisive-bitcoin-fix-crashes-after-bug-exploit/72525/
3,15,2017,oshawaexpress.ca,http://oshawaexpress.ca/durham-police-warn-against-bitcoin-scam/
3,15,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-03-15/divisive-bitcoin-unlimited-solution-crashes-after-bug-exploit
3,15,2017,medium.com,https://medium.com/@nellsonx/how-to-properly-invest-in-bitcoin-blockchain-and-other-cryptocurrencies-in-2017-32d59e2ff435
3,15,2017,coindesk.com,http://www.coindesk.com/bitcoin-polish-law-enforcement-investigating-bitcurex-exchange-shutdown/
3,15,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/experts-bitcoin-etf-coming-maybe-not-just-yet/
3,15,2017,newsbtc.com,http://www.newsbtc.com/2017/03/15/hawaii-go-wrong-bitcoin/
3,15,2017,thebitcoinnews.com,http://thebitcoinnews.com/how-the-dole-stock-crisis-is-reigniting-the-push-for-blockchain/
3,15,2017,themerkle.com,https://themerkle.com/liberstad-buy-land-in-southern-norway-with-bitcoin/
3,15,2017,bloombergquint.com,https://www.bloombergquint.com/technology/2017/03/15/divisive-bitcoin-unlimited-solution-crashes-after-bug-exploit
3,15,2017,businessdailyafrica.com,http://www.businessdailyafrica.com/magazines/Maersk-now-adopts-bitcoin-technology/1248928-3849772-15jdri9/
3,15,2017,msn.com,http://www.msn.com/en-ph/money/technology/divisive-bitcoin-unlimited-solution-crashes-after-bug-exploit/ar-AAonjr4
3,15,2017,finweb.hnonline.sk,http://finweb.hnonline.sk/komentare-a-analyzy/927529-bitcoin-si-nadalej-drzi-hodnotu-komentar-dna
3,15,2017,thebitcoinnews.com,http://thebitcoinnews.com/illinois-state-pension-has-130-billion-in-unfunded-liabilities-versus-78-billion-funded/
3,15,2017,themerkle.com,https://themerkle.com/why-selling-bitcoins-via-cash-deposits-is-a-bad-idea/
3,15,2017,deviantworld.com,https://www.deviantworld.com/world/economy/now-bitcoins-worth-weight-gold-time-central-banks-make/
3,15,2017,coindesk.com,http://www.coindesk.com/canadian-police-issue-bitcoin-investment-scam-warning/
3,15,2017,seekingalpha.com,http://seekingalpha.com/article/4055375-future-bitcoin-alt-currencies-conversation-iconomi-founder-tim-zagar
3,15,2017,nasdaq.com,http://www.nasdaq.com/article/this-security-researcher-found-the-bug-that-knocked-out-bitcoin-unlimited-cm761245
3,15,2017,hackernoon.com,https://hackernoon.com/the-flippening-how-i-learned-to-stop-loving-bitcoin-663e5db40707?gi=c01bbf7394b6
3,15,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/sec-dashes-hopes-bitcoin-etf-now/
3,15,2017,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8224420/03/17/El-Bitcoin-busca-en-los-ETF-mayor-liquidez-y-fiabilidad.html
3,15,2017,medianama.com,http://www.medianama.com/2017/03/223-blockchain-virtual-currencies-rbi/
3,15,2017,qz.com,https://qz.com/929833/googles-goog-deepmind-is-using-blockchain-technology-to-handle-nhs-medical-data/
3,15,2017,it-online.co.za,https://it-online.co.za/2017/03/15/blockchain-secures-carbon-credit-transaction/
3,15,2017,theenergycollective.com,http://www.theenergycollective.com/indigoadvisorygroup/2399747/energy-blockchain-go-global%E2%80%8A-utilities-startups-use-cases
3,15,2017,thebitcoinnews.com,http://thebitcoinnews.com/how-the-dole-stock-crisis-is-reigniting-the-push-for-blockchain/
3,15,2017,automatedtrader.net,http://www.automatedtrader.net/events/2017/919/the-blockchain-summit
3,15,2017,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/blockchain-collaborative-consortium-membership-reaches-109-companies-and-organizations-300423927.html
3,15,2017,bravenewcoin.com,https://bravenewcoin.com/news/considering-a-pragmatic-approach-to-blockchain-implementation/
3,15,2017,nikkei.com,http://asia.nikkei.com/Business/Trends/Japanese-banks-teaming-up-on-blockchain-tests
3,15,2017,it-online.co.za,http://it-online.co.za/2017/03/15/blockchain-secures-carbon-credit-transaction/
3,15,2017,investopedia.com,http://www.investopedia.com/news/how-dole-foods-stock-error-makes-case-blockchain/
3,15,2017,newsbtc.com,http://www.newsbtc.com/2017/03/15/tallinn-hosted-largest-blockchain-conference-baltic-states/
3,15,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/google-owned-ai-firm-teams-with-hospital-on-blockchain-like-project-faces-patient-concerns-over-data/
3,15,2017,forbes.com,http://www.forbes.com/sites/sap/2017/03/15/blockchain-could-be-a-game-changer-but-not-because-its-cool-technology/
3,15,2017,medium.com,https://medium.com/@nellsonx/how-to-properly-invest-in-bitcoin-blockchain-and-other-cryptocurrencies-in-2017-32d59e2ff435
3,15,2017,calvinayre.com,http://calvinayre.com/2017/03/15/press-releases/tallinn-hosted-largest-blockchain-conference-baltic-states/
3,15,2017,ftseglobalmarkets.com,http://www.ftseglobalmarkets.com/news/northern-trust-ibm-launch-blockchain-fund-admin-tool.html
3,15,2017,satprnews.com,http://www.satprnews.com/2017/03/15/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci-2/
3,15,2017,coindesk.com,http://www.coindesk.com/delaware-drafting-law-recognize-blockchain-records/
3,15,2017,military-technologies.net,http://www.military-technologies.net/2017/03/15/the-russian-carbon-fund-aera-group-pioneer-the-first-worldwide-carbon-credit-transaction-using-blockchain-technology-in-dao-ipci-2/
3,15,2017,dailypioneer.com,http://www.dailypioneer.com/business/ethereum-as-a-platform-has-many-things-that-are-unique-about-it--vitalik-buterin.html
3,16,2017,business-standard.com,http://www.business-standard.com/article/international/as-bitcoins-gain-traction-is-it-time-for-central-banks-to-make-their-own-117031600265_1.html
3,16,2017,newstimes.com,http://www.newstimes.com/technology/businessinsider/article/Bitcoin-could-be-on-the-edge-of-a-cliff-11007518.php
3,16,2017,uol.com.br,http://economia.uol.com.br/noticias/bloomberg/2017/03/15/solucao-polemica-para-congestionamento-do-bitcoin-sofre-ataque.htm
3,16,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/03/bitcoin-etfs-unlikely-for-the-foreseeable-future/
3,16,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/bitcoin-etfs-unlikely-for-the-foreseeable-future/
3,16,2017,econotimes.com,http://www.econotimes.com/Certain-level-of-regulations-on-bitcoin-trading-platforms-necessary-PBoC-Director-593333
3,16,2017,businessinsider.com,http://www.businessinsider.com/bitcoin-price-charts-show-trouble-ahead-2017-3
3,16,2017,dennikn.sk,https://dennikn.sk/blog/hashflash-biz-alebo-ano-aj-11-denne-sa-da-vo-svete-bitcoinu/
3,16,2017,thebitcoinnews.com,http://thebitcoinnews.com/russian-spies-masterminded-huge-yahoo-data-breach-us-prosecutors-say-2/
3,16,2017,businessinsider.in,http://www.businessinsider.in/Bitcoin-could-be-on-the-edge-of-a-cliff/articleshow/57678408.cms
3,16,2017,businessinsider.com.au,https://www.businessinsider.com.au/bitcoin-price-charts-show-trouble-ahead-2017-3
3,16,2017,business-standard.com,http://www.business-standard.com/article/international/as-bitcoins-gain-traction-is-it-time-for-central-banks-to-make-their-own-117031600265_1.html
3,16,2017,bitcoin.com,https://news.bitcoin.com/dissecting-swisscoin-cryptocurrency-ponzi-horizon/
3,16,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/03/welfunding-review-4x7-matrix-bitcoin-cash-gifting/
3,16,2017,thehour.com,http://www.thehour.com/technology/businessinsider/article/Bitcoin-could-be-on-the-edge-of-a-cliff-11007518.php
3,16,2017,stamfordadvocate.com,http://www.stamfordadvocate.com/technology/businessinsider/article/Bitcoin-could-be-on-the-edge-of-a-cliff-11007518.php
3,16,2017,boerse-social.com,http://www.boerse-social.com/2017/03/16/gut_gebloggtes_mobileye_eon_dic_asset_sap_apple_amazon_alphabet_lufthansa_bitcoin_sgl_carbon_peach_property_patrizia_immobilien_rocket_internet_rwe_deutsche_bank
3,16,2017,ctpost.com,http://www.ctpost.com/technology/businessinsider/article/Bitcoin-could-be-on-the-edge-of-a-cliff-11007518.php
3,16,2017,greenwichtime.com,http://www.greenwichtime.com/technology/businessinsider/article/Bitcoin-could-be-on-the-edge-of-a-cliff-11007518.php
3,16,2017,newsbtc.com,http://www.newsbtc.com/2017/03/16/internet-coins-announces-launch-hybrid-asset-multiple-blockchains/
3,16,2017,technotoday.com.tr,http://technotoday.com.tr/blockchain-yapay-zeka-ve-noronlar-hepsi-artik-otomobillerde
3,16,2017,nasdaq.com,http://www.nasdaq.com/article/bloq-invests-in-blockchain-innovation-with-bloqlabs-joins-ethereum-enterprise-alliance-cm761951
3,16,2017,reuters.com,http://www.reuters.com/article/blockchain-illinois-idUSL2N1GT1WE
3,16,2017,itbiz.cz,http://www.itbiz.cz/zpravicky/maersk-a-ibm-spousteji-preshranicni-blockchainove-reseni-pro-dodavatelske-retezce
3,16,2017,psfk.com,https://www.psfk.com/2017/03/maersk-and-ibm-are-bringing-blockchain-to-the-global-shipping-industry.html
3,16,2017,bravenewcoin.com,https://bravenewcoin.com/news/blockchain-technology-a-potential-solution-to-systemic-voter-suppression/
3,16,2017,waterstechnology.com,http://waterstechnology.com/industry-issues-initiatives/3081746/irish-funds-deloitte-complete-blockchain-for-regulatory-reporting-proof-of-concept
3,16,2017,eco-business.com,http://www.eco-business.com/events/blockchain-conference-astana/
3,16,2017,indiatimes.com,http://timesofindia.indiatimes.com/business/international-business/blockchain-capital-to-raise-50-million-partly-with-digital-token-sale/articleshow/57673262.cms
3,16,2017,kitco.com,http://www.kitco.com/news/2017-03-16/Blockchain-Capital-to-raise-50-million-partly-with-digital-token-sale.html
3,16,2017,newsbtc.com,http://www.newsbtc.com/2017/03/16/internet-coins-announces-launch-hybrid-asset-multiple-blockchains/
3,16,2017,yahoo.com,https://www.yahoo.com/tech/blockchain-capital-raise-50-million-partly-digital-token-140938356--sector.html
3,16,2017,coindesk.com,http://www.coindesk.com/illinois-government-unveils-expansive-blockchain-industry-support-plan/
3,16,2017,econotimes.com,http://www.econotimes.com/Internet-of-Coins-launches-multiple-blockchain-hybrid-asset-590548
3,16,2017,prnewswire.com,http://www.prnewswire.com/news-releases/blockchain-capital-to-raise-its-third-fund-via-a-digital-token-offering-300424587.html
3,16,2017,coindesk.com,http://www.coindesk.com/chinese-bank-union-to-tackle-receipt-forgery-with-blockchain/
3,16,2017,chronicle.lu,http://www.chronicle.lu/categoriesworkinginluxembourgamcham/item/20901-amcham-to-address-blockchain-at-april-abal-luncheon
3,16,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japanese-banks-building-blockchain-platform-money-transfer/
3,16,2017,arcticstartup.com,http://arcticstartup.com/article/tallinn-hosted-top-baltic-blockchain-conference/
3,16,2017,reuters.com,http://www.reuters.com/article/blockchain-illinois-idUSL2N1GT102
