month,day,year,site,occurrences,url
2,19,2017,forextv.com,http://forextv.com/bitcoin-news/ransomware-has-exploded-thanks-to-bitcoins-anonymity/
2,19,2017,thebitcoinnews.com,http://thebitcoinnews.com/dark-net-crime-in-increase-interview-with-austrian-chief-inspector/
2,19,2017,banklesstimes.com,http://www.banklesstimes.com/2017/02/18/fermat-announces-alpha-release-of-blockchain-enabled-open-source-project/
2,19,2017,zdnet.com,http://www.zdnet.com/article/blockchain-development-in-australia-overseen-by-eight-regulatory-bodies/
2,19,2017,econotimes.com,http://www.econotimes.com/Chinese-industry-giants-and-government-bodies-to-collaborate-on-blockchain-framework-for-IoT-600036
2,20,2017,elconfidencial.com,http://blogs.elconfidencial.com/mercados/de-vuelta/2017-02-20/bitcoin-moneda-virtual-3600-dolares-primer-etf_1334642/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/call-for-a-digital-geneva-convention-could-affect-bitcoin/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/nigerian-bankers-committee-plans-to-legalize-bitcoin/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/bahrain-to-host-inaugural-middle-east-africa-fintech-forum-2/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/the-us-and-china-on-the-doorstep-of-war-trump-challenges-beijing-who-will-blink-first/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/fintech-firm-equichain-announces-working-model-for-capital-markets/
2,20,2017,coindesk.com,http://www.coindesk.com/bitcoin-banking-collide/
2,20,2017,bitcoin.com,https://news.bitcoin.com/call-for-a-digital-geneva-convention-could-affect-bitcoin/
2,20,2017,abqjournal.com,https://www.abqjournal.com/953495/spooked-by-spike-in-cyber-extortion-businesses-are-stockpiling-bitcoin-for-payoffs.html
2,20,2017,naija247news.com,http://naija247news.com/2017/02/20/nigerian-bankers-committee-plans-to-legalize-bitcoin/
2,20,2017,stltoday.com,http://www.stltoday.com/business/local/spooked-by-spike-in-cyber-extortion-businesses-are-stockpiling-bitcoin/article_cdaf292c-2076-53d5-83e3-cadf74fd2f4b.html
2,20,2017,newsbtc.com,http://www.newsbtc.com/2017/02/20/bitcoin-is-becoming-a-favorite-long-term-investment-option/
2,20,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9649021/ESPANA-La-ciberdelincuencia-busca-alternativas-al-bitcoin-ante-la-amenaza-de-la-regulacion-rss-19022017
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/healthcare-tech-consortium-hashed-health-raises-nearly-2m/
2,20,2017,sentinelblog.com,https://sentinelblog.com/2017/02/19/1508-bitcoinmeister-show-interviews-me-on-the-future-of-cryptos-1508-youtube/
2,20,2017,deepdotweb.com,https://www.deepdotweb.com/2017/02/20/us-attorneys-office-colorado-preparing-prosecute-darknet-bitcoin-crimes/
2,20,2017,taringa.net,http://www.taringa.net/posts/info/19783179/El-bitcoin-despegara-en-2017.html
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/us-attorneys-office-in-colorado-preparing-to-prosecute-darknet-and-bitcoin-crimes/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/german-minister-calls-for-plan-b-greece-should-pledge-gold-real-estate-for-new-loans/
2,20,2017,lacapitalmdp.com,http://www.lacapitalmdp.com/vinos-notariado-digital-y-billeteras-de-la-mano-de-los-bitcoiners-de-la-argentina/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/new-zealand-court-rules-kim-dotcom-can-be-extradited-to-the-u-s/
2,20,2017,thebitcoinnews.com,http://thebitcoinnews.com/us-attorneys-office-in-colorado-preparing-to-prosecute-darknet-and-bitcoin-crimes-2/
2,20,2017,ituudised.ee,http://www.ituudised.ee/uudised/2017/02/20/eesti--kas-ikka-veel-bitcoini-pagulasi-tootev-riik
2,20,2017,b.dk,http://www.b.dk/nationalt/dom-tegnebog-med-bitcoin-gav-23-aarig-otte-aar-i-faengsel
2,20,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/17/commercial-blockchains-just-two-years-away-says-russias-largest-bank-ceo/
2,20,2017,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-technology-can-solve-several-media-industry-problems/
2,20,2017,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/mufg-streamlines-check-processing-blockchain-1901516339
2,20,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/17/commercial-blockchains-just-two-years-away-says-russias-largest-bank-ceo/
2,20,2017,coindesk.com,http://www.coindesk.com/rebranding-dao-controversial-blockchain-concept-back/
2,21,2017,bendbulletin.com,http://www.bendbulletin.com/business/5087223-151/fearful-of-extortion-businesses-are-stockpiling-bitcoins
2,21,2017,bendbulletin.com,http://www.bendbulletin.com/home/5087223-151/fearful-of-extortion-businesses-are-stockpiling-bitcoins
2,21,2017,b.dk,http://www.b.dk/nationalt/dom-word-dokument-og-bitcoins-faelder-narkohandler
2,21,2017,b.dk,http://www.b.dk/nationalt/dom-tegnebog-med-bitcoins-gav-23-aarig-otte-aar-i-faengsel
2,21,2017,saukvalley.com,http://www.saukvalley.com/2017/02/21/spooked-by-spike-in-cyber-extortion-businesses-stockpile-bitcoin-for-payoffs/as863yj/
2,21,2017,b.dk,http://www.b.dk/nationalt/dom-word-dokument-og-bitcoins-faelder-narkohandler
2,21,2017,b.dk,http://www.b.dk/nationalt/dom-tegnebog-med-bitcoins-gav-23-aarig-otte-aar-i-faengsel
2,21,2017,infoworld.com,http://www.infoworld.com/article/3171936/cyber-crime/would-killing-bitcoin-end-ransomware.html
2,21,2017,fintechnews.sg,http://fintechnews.sg/8354/remittance/bitcoin-remittances-book/
2,21,2017,cio.com,http://www.cio.com/article/3172349/security/would-killing-bitcoin-end-ransomware.html
2,21,2017,newsbtc.com,http://www.newsbtc.com/2017/02/21/blockchain-intelligence-group-launches-qlue-platform-flush-supicious-bitcoin-transfers/
2,21,2017,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-price-february-21017-2-2017-2
2,21,2017,itespresso.es,http://www.itespresso.es/policia-danesa-localizar-delincuentes-bitcoin-162003.html
2,21,2017,lfb.org,https://lfb.org/late-governments-finally-fear-bitcoin/
2,21,2017,taringa.net,http://www.taringa.net/posts/noticias/19784747/Buenas-noticias-Taringueros-El-bitcoin-podria-valer-U-S3600.html
2,21,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/global-bitcoin-market-less-dependent-china-price-surges/
2,21,2017,newsbtc.com,http://www.newsbtc.com/2017/02/21/samson-mow-bitcoin-debate/
2,21,2017,coindesk.com,http://www.coindesk.com/bitcoin-price-tops-1000-longest-stretch-history/
2,21,2017,networkworld.com,http://www.networkworld.com/article/3172479/security/would-killing-bitcoin-end-ransomware.html
2,21,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoin-prices-hit-six-week-high-as-traders-await-etf-decision/
2,21,2017,csoonline.com,http://www.csoonline.com/article/3169681/security/would-killing-bitcoin-end-ransomware.html
2,21,2017,bendbulletin.com,http://www.bendbulletin.com/business/5087223-151/fearful-of-extortion-businesses-are-stockpiling-bitcoins
2,21,2017,bendbulletin.com,http://www.bendbulletin.com/home/5087223-151/fearful-of-extortion-businesses-are-stockpiling-bitcoins
2,21,2017,coindesk.com,http://www.coindesk.com/bitcoin-prices-edge-1100-etf-decision-approaches/
2,21,2017,zerohedge.com,http://www.zerohedge.com/news/2017-02-21/bitcoin-soars-above-1100-near-record-highs-chinese-bypass-crackdown
2,21,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-nears-time-high-markets-1108/
2,21,2017,nasdaq.com,http://www.nasdaq.com/article/blockchain-capital-lures-bitcoin-analyst-away-from-wall-street-firm-cm750868
2,21,2017,newsbtc.com,http://www.newsbtc.com/2017/02/21/denmark-bitcoin-tracing-transactions/
2,21,2017,nasdaq.com,http://www.nasdaq.com/article/has-trump-made-mexico-the-next-hotspot-for-bitcoin-cm750695
2,21,2017,marketwatch.com,http://www.marketwatch.com/story/bitcoin-prices-touch-fresh-3-year-high-2017-02-21
2,21,2017,factmag.com,http://www.factmag.com/2017/02/21/blockchain-bitcoin-music-industry/
2,21,2017,thebitcoinnews.com,http://thebitcoinnews.com/denmark-traces-bitcoin-transactions-to-convict-drug-dealers/
2,21,2017,africanmanager.com,http://africanmanager.com/le-roi-ramasse-les-contrats-la-concurrence-compte-les-points-tunisie-le-bitcoin-toujours-malvenu-pourtant-son-prix-senvole-de-plus-de-20/
2,21,2017,coindesk.com,http://www.coindesk.com/research/blockchains-for-insurance/
2,21,2017,coindesk.com,http://www.coindesk.com/coindesk-research-releases-blockchains-insurance-report/
2,21,2017,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2017-02/39978908-wisekey-expands-its-deeptech-ip-and-patent-portfolio-for-its-cybersecurity-vertical-platform-integrating-iot-blockchain-and-ai-004.htm
2,21,2017,imasters.com.br,http://imasters.com.br/noticia/governo-pretende-incentivar-criacao-de-plataforma-de-blockchain/
2,21,2017,econotimes.com,http://www.econotimes.com/Blockchain-Intelligence-Group-rolls-out-QLUE-version-codename-Deep-Cove-549067
2,21,2017,coindesk.com,http://www.coindesk.com/swift-recruiting-banks-blockchain-tests/
2,21,2017,marketwatch.com,http://www.marketwatch.com/story/wisekey-expands-its-deeptech-ip-and-patent-portfolio-for-its-cybersecurity-vertical-platform-integrating-iot-blockchain-and-ai-2017-02-21
2,21,2017,romandie.com,http://www.romandie.com/news/WISeKeyExpands-Its-ldquoDeepTechrdquo-IP-and-Patent-Portfolio-for-Its-Cybersecurity-Vertical-Platform-Integrating-IoT-BlockChain-and-AI/775406.rom
2,21,2017,efinancialcareers.com,http://news.efinancialcareers.com/uk-en/274765/investment-banker-launched-fintech-startup-sun-exchange-blockchain-crowdfunding-solar-power/
2,21,2017,efinancialcareers.com,http://news.efinancialcareers.com/us-en/274765/investment-banker-launched-fintech-startup-sun-exchange-blockchain-crowdfunding-solar-power/
2,21,2017,coindesk.com,http://www.coindesk.com/research/blockchains-for-insurance/
2,21,2017,coindesk.com,http://www.coindesk.com/coindesk-research-releases-blockchains-insurance-report/
2,21,2017,factmag.com,http://www.factmag.com/2017/02/21/blockchain-bitcoin-music-industry/
2,21,2017,medcitynews.com,http://medcitynews.com/2017/02/now-government-jumps-blockchain-bandwagon/
2,21,2017,bnn.ca,http://www.bnn.ca/bank-of-canada-open-to-more-blockchain-like-experiments-sr-deputy-governor-1.677490
2,21,2017,openpr.com,http://www.openpr.com/news/444289/Blockchain-Technology-Market-Penetration-of-IoT-Opens-Up-Lucrative-Business-Opportunities.html
2,21,2017,nasdaq.com,http://www.nasdaq.com/article/blockchain-capital-lures-bitcoin-analyst-away-from-wall-street-firm-cm750868
2,21,2017,sputniknews.com,https://sputniknews.com/society/201702211050909560-blockchain-humanitarian-aid-support/
2,21,2017,newsbtc.com,http://www.newsbtc.com/2017/02/21/blockchain-intelligence-group-launches-qlue-platform-flush-supicious-bitcoin-transfers/
2,21,2017,bnn.ca,https://www.bnn.ca/bank-of-canada-open-to-more-blockchain-like-experiments-sr-deputy-governor-1.677490
2,21,2017,altcointoday.com,http://www.altcointoday.com/bitfury-republic-georgia-push-ahead-blockchain-land-titling-project/
2,21,2017,greentechmedia.com,https://www.greentechmedia.com/articles/read/bringing-blockchain-technology-to-the-grid
2,21,2017,prnewswire.com,http://www.prnewswire.com/news-releases/hyperledger-gains-daimler-ag-as-premier-member-300410516.html
2,22,2017,infobae.com,http://www.infobae.com/tecno/2017/02/22/5-preguntas-y-respuestas-sobre-los-bitcoins/
2,22,2017,forbes.com,http://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-want-to-trade-bitcoins-first-learn-cftc-rules/
2,22,2017,taringa.net,http://www.taringa.net/posts/info/19785203/Bitcoin-podria-alcanzar-los-3-000-antes-de-abril.html
2,22,2017,forbes.com,http://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-want-to-trade-bitcoins-first-learn-cftc-rules/
2,22,2017,forbes.com,http://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-traded-bitcoin-you-should-report-capital-gains-to-the-irs/
2,22,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-price-analysis-new-highs-are-nigh-cm751017
2,22,2017,thebitcoinnews.com,http://thebitcoinnews.com/northern-trust-goes-live-with-ibm-powered-private-equities-blockchain/
2,22,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/washington-state-bill-to-ban-bitcoin-for-pot-fails/
2,22,2017,tek.no,https://www.tek.no/artikler/dansk-politi-er-blant-de-forste-i-verden-som-har-fakket-kriminelle-ved-hjelp-av-bitcoin/376980
2,22,2017,thelocal.dk,http://www.thelocal.dk/20170222/danish-police-first-to-use-bitcoin-to-trace-traffickers
2,22,2017,bitcoin.com,https://news.bitcoin.com/washington-state-bill-ban-bitcoin-pot-fails/
2,22,2017,coindesk.com,http://www.coindesk.com/bitcoin-advocate-coin-center-collects-1-million-in-new-contributions/
2,22,2017,infobae.com,http://www.infobae.com/tecno/2017/02/22/5-preguntas-y-respuestas-sobre-los-bitcoins/
2,22,2017,pb.pl,https://www.pb.pl/dunska-szuka-przemytnikow-sledzac-transakcje-bitcoinem-855207
2,22,2017,bitcoin.com,https://news.bitcoin.com/police-surveil-the-blockchain/
2,22,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/02/thousands-gather-for-athens-anti-austerity-protest/
2,22,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/02/africanbits-club-review-six-tier-matrix-bitcoin-cash-gifting/
2,22,2017,thebitcoinnews.com,http://thebitcoinnews.com/thousands-gather-for-athens-anti-austerity-protest/
2,22,2017,bitcoin.com,https://news.bitcoin.com/purse-expands-europe-partners-swiss-bitcoin-broker-bity/
2,22,2017,thebitcoinnews.com,http://thebitcoinnews.com/update-in-silk-road-vendors-case-in-the-netherlands/
2,22,2017,coindesk.com,http://www.coindesk.com/west-virginia-lawmakers-want-make-bitcoin-money-laundering-felony/
2,22,2017,businessinsider.com.au,https://www.businessinsider.com.au/chinas-central-bank-bitcoin-exchanges-closure-capital-outflows-2017-2
2,22,2017,coindesk.com,http://www.coindesk.com/danish-police-claim-breakthrough-bitcoin-tracking/
2,22,2017,coindesk.com,http://www.coindesk.com/poland-financial-ombudsman-bitcoin-regulation/
2,22,2017,altcointoday.com,http://www.altcointoday.com/denmark-traces-bitcoin-transactions-convict-drug-dealers/
2,22,2017,codeproject.com,https://www.codeproject.com/articles/1096320/hbitcoin-high-level-csharp-bitcoin-wallet-library
2,22,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/canadian-banks-experiment-with-blockchain-technology-fintech-sector-calls-for-regulatory-certainty-1469731299/
2,22,2017,nineoclock.ro,http://www.nineoclock.ro/alexander-tapscott-the-author-of-the-blockchain-revolution-presents-in-bucharest-the-concept-of-the-industrial-revolution-launched-at-davos-forum/
2,22,2017,efinancialcareers.com,http://news.efinancialcareers.com/ru-en/274765/investment-banker-launched-fintech-startup-sun-exchange-blockchain-crowdfunding-solar-power/
2,22,2017,thebitcoinnews.com,http://thebitcoinnews.com/northern-trust-goes-live-with-ibm-powered-private-equities-blockchain/
2,22,2017,marketwatch.com,http://www.marketwatch.com/story/northern-trust-and-ibm-pioneer-use-of-blockchain-technology-to-help-transform-private-equity-administration-2017-02-22
2,22,2017,fnlondon.com,https://www.fnlondon.com/articles/northern-trust-unigestion-and-ibm-team-up-for-private-equity-blockchain-20170222
2,22,2017,econotimes.com,http://www.econotimes.com/Northern-Trust-IBM-team-up-to-launch-blockchain-solution-for-private-equity-market-552259
2,22,2017,econotimes.com,http://www.econotimes.com/Financial-messaging-firm-Swift-to-recruit-banks-for-blockchain-project-552596
2,22,2017,funds-europe.com,http://www.funds-europe.com/news/northern-trust-and-ibm-use-blockchain-for-pe-administration
2,22,2017,globalcustodian.com,http://www.globalcustodian.com/Technology/Northern-Trust-and-IBM-target-private-equity-with-blockchain-deployment/
2,22,2017,bankingtech.com,http://www.bankingtech.com/743152/ing-and-societe-generale-oil-up-on-blockchain/
2,22,2017,gtreview.com,http://www.gtreview.com/news/global/swift-innovates-on-global-payments-without-blockchain/
2,22,2017,coindesk.com,http://www.coindesk.com/northern-trust-goes-live-ibm-powered-private-equities-blockchain/
2,22,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/canadian-banks-experiment-with-blockchain-technology-fintech-sector-calls-for-regulatory-certainty-1469731299/
2,22,2017,derstandard.at,http://derstandard.at/2000053007104/Blockchain-Technologie-haelt-auch-im-Stromsektor-Einzug
2,22,2017,bitcoin.com,https://news.bitcoin.com/police-surveil-the-blockchain/
2,22,2017,nasdaq.com,http://www.nasdaq.com/article/the-russian-university-that-wants-to-take-blockchain-research-global-cm751456
2,22,2017,finextra.com,https://www.finextra.com/newsarticle/30175/northern-trust-runs-private-equity-fund-on-blockchain
2,22,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ibm-blockchain-deployed-first-commercial-application-private-equity-market/
2,22,2017,zdnet.com,http://www.zdnet.com/article/ibm-northern-trust-partner-on-financial-security-blockchain-tech/
2,22,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/ing-societe-generale-do-oil-trades-blockchain-1607984
2,22,2017,efinancialcareers.com,http://news.efinancialcareers.com/hk-en/274765/investment-banker-launched-fintech-startup-sun-exchange-blockchain-crowdfunding-solar-power/
2,22,2017,bankingtech.com,http://www.bankingtech.com/742612/ibm-and-northern-trust-debut-blockchain-for-private-equity/
2,22,2017,lightreading.com,http://www.lightreading.com/enterprise-cloud/ibm-northern-trust-team-on-blockchain-security/d/d-id/730524
2,22,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-blockchain-intelligence-group-big-launches-qlue-version-codename-deep-cove/
2,22,2017,afr.com,http://www.afr.com/technology/private-equity-rises-to-ibms-blockchain-cloud-20170222-guinoh
2,22,2017,nasdaq.com,http://www.nasdaq.com/article/title-deed-solution-leverages-ethereum-blockchain-to-secure-top-finish-in-dubai-hackathon-cm751648
2,22,2017,oilvoice.com,https://www.oilvoice.com/Press/2419/Compelling-results-for-Blockchain-oiltrade-test-ING-and-Societe-Generale-Corporate--Investment-Banking
2,22,2017,oilvoice.com,https://oilvoice.com/Press/2419/Compelling-results-for-Blockchain-oiltrade-test-ING-and-Societe-Generale-Corporate--Investment-Banking
2,22,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/danish-police-surveil-the-blockchain-to-make-arrests/
2,22,2017,qz.com,https://qz.com/916601/northern-trust-and-ibm-announce-a-blockchain-for-private-equity-fund-administration/
2,22,2017,econotimes.com,http://www.econotimes.com/BNY-Mellon-sets-up-Emerging-Business-Technology-team-to-focus-on-blockchain-technology-552164
2,22,2017,newsbtc.com,http://www.newsbtc.com/2017/02/22/china-blockchain-self-regulation/
2,22,2017,cio.com,http://www.cio.com/article/3171132/innovation/an-ipfs-addressable-storage-model-for-healthcare-with-blockchain.html
2,22,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3663824/AssetServicing/26305/Northern-Trust-using-blockchain-for-private-equity-administration.html
2,22,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3663824/Northern-Trust-using-blockchain-for-private-equity-administration.html
2,22,2017,liberoquotidiano.it,http://www.liberoquotidiano.it/news/comunicati/12311903/banks-accelerate-blockchain-investment-reveals-infosys-finacle-and-ltp-study.html
2,22,2017,econotimes.com,http://www.econotimes.com/Digital-Currency-and-Blockchain-Weekly-Round-up--March-24th-2017-608140
2,22,2017,nasdaq.com,http://www.nasdaq.com/article/title-deed-solution-leverages-ethereum-blockchain-to-secure-top-finish-in-dubai-hackathon-cm751648
2,22,2017,coindesk.com,http://www.coindesk.com/ethereum-economics-gets-spotlight-vitalik-buterin-edcon-keynote/
2,23,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/the-joinmarket-community-wants-to-improve-bitcoins-fungibility/
2,23,2017,tiempodesanjuan.com,http://www.tiempodesanjuan.com/elmundo/2017/2/23/cinco-preguntas-respuestas-sobre-bitcoins-166915.html
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/danish-police-follow-bitcoins-breadcrumbs-to-jail-cybercriminals/
2,23,2017,forbes.com,https://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-want-to-trade-bitcoins-first-learn-cftc-rules/
2,23,2017,blastingnews.com,http://es.blastingnews.com/economia/2017/02/bitnovo-activa-servicio-para-convertir-bitcoins-a-euros-con-tarjetas-de-debito-001496171.html
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/5-things-to-watch-as-tillerson-kelly-visit-mexico/
2,23,2017,capital.ro,http://www.capital.ro/bnr-nu-credem-foarte-mult-in-bitcoin-pentru-ca-nu-e-ceva-palpabi.html
2,23,2017,agerpres.ro,http://www.agerpres.ro/economie/2017/02/23/bnr-nu-credem-foarte-mult-in-bitcoin-pentru-ca-nu-e-ceva-palpabil-nu-digeram-foarte-bine-tehnologia-blockchain-12-25-01
2,23,2017,siliconangle.com,http://siliconangle.com/blog/2017/02/23/danish-police-nab-drug-buyers-using-bitcoin-tracking-toolkit/
2,23,2017,econotimes.com,http://www.econotimes.com/West-Virginia-legislators-seek-to-criminalize-bitcoin-money-laundering-555195
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/cheese-recall-affects-130-more-products-but-the-fda-isnt-allowed-to-name-them/
2,23,2017,latribune.fr,http://www.latribune.fr/depeches/reuters/KBN162236/le-bitcoin-proche-de-son-pic-speculations-sur-un-etf-dedie.html
2,23,2017,taringa.net,http://www.taringa.net/posts/economia-negocios/19787292/Bitcoin-supera-los-1-100-dolares.html
2,23,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/bnr-nu-credem-in-bitcoin-pentru-ca-nu-este-ceva-palpabil.html
2,23,2017,newsbtc.com,http://www.newsbtc.com/2017/02/23/bitcoin-blockchain-perfect-example/
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/richmond-calif-leaders-unanimously-vote-in-favor-of-donald-trumps-impeachment/
2,23,2017,capital.fr,http://www.capital.fr/a-la-une/actualites/le-bitcoin-proche-de-son-pic-speculations-sur-un-etf-dedie-1209359
2,23,2017,boursier.com,http://www.boursier.com/actualites/reuters/le-bitcoin-proche-de-son-pic-speculations-sur-un-etf-dedie-200994.html
2,23,2017,tradingsat.com,http://www.tradingsat.com/actualites/marches-financiers/marche-le-bitcoin-proche-de-son-pic-speculations-sur-un-etf-dedie-725437.html
2,23,2017,tiempodesanjuan.com,http://www.tiempodesanjuan.com/elmundo/2017/2/23/cinco-preguntas-respuestas-sobre-bitcoins-166915.html
2,23,2017,zonebourse.com,http://www.zonebourse.com/actualite-bourse/Le-bitcoin-proche-de-son-pic-speculations-sur-un-ETF-dedie--23932515/
2,23,2017,stiripesurse.ro,http://www.stiripesurse.ro/bnr-nu-credem-foarte-mult-in-bitcoin-pentru-ca-nu-e-ceva-palpabil_1181578.html
2,23,2017,investir.lesechos.fr,https://investir.lesechos.fr/traders/forex-infos/le-bitcoin-proche-de-son-pic-speculations-sur-un-etf-dedie-1645026.php
2,23,2017,prnewschannel.com,https://www.prnewschannel.com/2017/02/23/investor-bitcoin-is-offering-3-different-bitcoin-investment-plans/
2,23,2017,investingnews.com,http://investingnews.com/daily/tech-investing/fintech-investing/bitcoin-price-is-up/
2,23,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/bnr-nu-crede-in-bitcoin-nu-digera-foarte-bine-tehnologia-blockchain.html
2,23,2017,romaniatv.net,http://www.romaniatv.net/bnr-nu-credem-foarte-mult-in-bitcoin-pentru-ca-nu-e-ceva-palpabil-nu-digeram-foarte-bine-tehnologia-blockchain_342441.html
2,23,2017,investing.com,https://de.investing.com/news/forex-nachrichten/bitcoin-steigt-am-10.-tag-in-folge-und-schlie%C3%9Ft-bei-allzeithoch-433861
2,23,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/bnr-nu-credem-foarte-mult-in-bitcoin-pentru-ca-nu-e-ceva-palpabil.html
2,23,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/danish-police-proclaim-ground-breaking-bitcoin-tracking-system/
2,23,2017,banknews.ro,http://www.banknews.ro/stire/77848_bnr_nu_credem_foarte_mult_in_bitcoin,_pentru_ca_nu_e_ceva_palpabil_nu_digeram_foarte_bine_tehnologia_blockchain.html
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/be-prepared-spring-is-coming-plans-are-in-the-works-for-the-next-event-episode-1211b/
2,23,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/02/the-joinmarket-community-wants-to-improve-bitcoins-fungibility/
2,23,2017,timesofmalta.com,http://www.timesofmalta.com/articles/view/20170223/local/pm-proposes-europe-should-become-the-bitcoin-continent.640525
2,23,2017,thebitcoinnews.com,http://thebitcoinnews.com/danish-police-follow-bitcoins-breadcrumbs-to-jail-cybercriminals/
2,23,2017,blastingnews.com,http://es.blastingnews.com/economia/2017/02/bitnovo-activa-servicio-para-convertir-bitcoins-a-euros-con-tarjetas-de-debito-001496171.html
2,23,2017,forbes.com,https://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-want-to-trade-bitcoins-first-learn-cftc-rules/
2,23,2017,forbes.com,https://www.forbes.com/sites/greatspeculations/2017/02/21/if-you-traded-bitcoin-you-should-report-capital-gains-to-the-irs/
2,23,2017,coindesk.com,http://www.coindesk.com/code-bitcoin-node-scanner-open-source/
2,23,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/23/danish-police-worlds-first-trace-bitcoin-transactions-convict-drug-dealers/
2,23,2017,nasdaq.com,http://www.nasdaq.com/article/danish-police-can-now-catch-criminals-who-used-bitcoin-cm752322
