month,day,year,site,occurrences,url
11,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/interview-australian-chicken-farmer-encourages-bitcoin-payments/
11,23,2015,coinreport.net,https://coinreport.net/anonymity-recognized-serious-problem-bitcoin/
11,23,2015,myfinancereporter.com,http://www.myfinancereporter.com/bitcoin-slightly-down-as-indecisiveness-continues.html
11,23,2015,angulo7.com.mx,http://www.angulo7.com.mx/economia/item/6914-empresa-poblana-de-bitcoins.html
11,23,2015,newsbtc.com,http://www.newsbtc.com/2015/11/23/bitcoin-price-range-holds-breakout-next/
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115710/first-bitcoin-atm-lands-in-nycs-trendy-lower-east-side
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115709/swiscoin-and-onecoin-are-mlm-schemes-invading-bitcoin-and-blockchain
11,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/drone-whistleblowers-kicked-out-of-fiat-system-consider-bitcoin/
11,23,2015,newsbtc.com,http://www.newsbtc.com/2015/11/23/ddos-epidemic-hits-bitcoin-news-websites/
11,23,2015,forexnews.com,http://www.forexnews.com/blog/2015/11/23/bitcoin-slightly-down-as-indecisiveness-continues/
11,23,2015,bitcoinist.net,http://bitcoinist.net/chase-support-samsung-pay-brings-competition-bitcoin/
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115698/fidelity-charitable-is-now-accepting-bitcoin
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115705/ecom21-2015-baltic-states-to-explore-bitcoin-and-blockchain-technology-inside-e-commerce
11,23,2015,coindesk.com,http://www.coindesk.com/bitcoin-miner-pressure-australian-securities-regulator/
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115704/cointelegraphs-weekly-top-5-news-to-influence-bitcoin-price-in-the-world
11,23,2015,bt.com,http://home.bt.com/home.bt.com/tech-gadgets/tech-news/new-bitcoin-bitwalking-pays-you-to-walk-11364017694891
11,23,2015,nasdaq.com,http://www.nasdaq.com/article/big-banks-are-hopping-on-bitcoins-blockchain-bandwagon-cm546238
11,23,2015,newsbtc.com,http://www.newsbtc.com/2015/11/23/bitcoin-price-watch-heres-whats-on-today/
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115709/swiscoin-and-onecoin-are-mlm-schemes-invading-bitcoin-and-blockchain
11,23,2015,nasdaq.com,http://www.nasdaq.com/article/big-banks-are-hopping-on-bitcoins-blockchain-bandwagon-cm546238
11,23,2015,cointelegraph.com,http://cointelegraph.com/news/115705/ecom21-2015-baltic-states-to-explore-bitcoin-and-blockchain-technology-inside-e-commerce
11,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ether-fuel-ethereum-project-can-now-pre-ordered/
11,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coinsource-installs-second-bitcoin-atm-new-york-city-area/
11,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/law-enforcement-and-regulators-agree-bitcoin-not-useful-for-terrorists-already-regulated-appropriately-1448316076
11,24,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/23/bitcoin-groups-ipo-delayed-again-after-australian-regulator-requests-to-hire-mining-expert/
11,24,2015,siliconangle.com,http://siliconangle.com/blog/2015/11/24/coinbase-teams-with-shift-for-a-new-bitcoin-visa-debit-card/
11,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/how-the-magic-of-iblts-could-boost-bitcoin-s-decentralization-1448382673
11,24,2015,bitcoinist.net,http://bitcoinist.net/europe-gives-extra-attention-payment-railways/
11,24,2015,bitcoinist.net,http://bitcoinist.net/weekly-news-re-hash-banning-encryption-writing-to-ross-ulbricht/
11,24,2015,newsbtc.com,http://www.newsbtc.com/2015/11/24/bitcoin-accounts-less-1-isis-funding/
11,24,2015,econotimes.com,http://www.econotimes.com/Shift-Card-%C2%A0Americas-First-Bitcoin-Visa-Debit-Card-Launched-By%C2%A0Coinbase%C2%A0-120008
11,24,2015,coindesk.com,http://www.coindesk.com/research/who-really-uses-bitcoin/
11,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/mining-difficulty-increases-by-over-due-to-bitcoin-price-increase-and-next-generation-chips-1448389961
11,24,2015,coindesk.com,http://www.coindesk.com/ethereum-swaps-microsoft-blockchain-toolkit/
11,24,2015,coindesk.com,http://www.coindesk.com/ethereum-swaps-microsoft-blockchain-toolkit/
11,25,2015,ibtimes.com,http://www.ibtimes.com/colored-coins-nydfs-reviews-ways-transfer-ownership-bitcoins-1551765
11,25,2015,bravenewcoin.com,http://bravenewcoin.com/news/align-commerce-could-modernize-the-b2b-payments-industry-with-bitcoins-blockchain/
11,25,2015,direktbroker.de,http://www.direktbroker.de/news/international-pre-os-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-47118632
11,25,2015,marketwatch.com,http://www.marketwatch.com/story/precos-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-2015-11-25
11,25,2015,shifter.pt,http://shifter.pt/2015/11/europa-em-vias-de-banir-a-circulacao-de-bitcoins/
11,25,2015,ibtimes.com,http://www.ibtimes.com/bit-licenses-how-will-new-york-regulate-bitcoins-1552078
11,25,2015,canaltech.com.br,http://canaltech.com.br/noticia/mercado/especialistas-negam-que-bitcoins-foram-usadas-para-financiar-atentado-em-paris-53255/
11,25,2015,medianama.com,http://www.medianama.com/2015/11/223-coinbase-bitcoin-debit-card/
11,25,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/11/25/bitcoin-trading-platform-ecoineu-launches-instant-bank-transfer-european-customers
11,25,2015,thfire.com,http://www.thfire.com/business/bitcoin-startups-to-get-funding-from-silicon-valley-20026
11,25,2015,direktbroker.de,http://www.direktbroker.de/news/international-pre-os-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-47118632
11,25,2015,ibtimes.com,http://www.ibtimes.com/bitcoin-soars-astronomical-highs-virgin-galactic-1482962
11,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-trading-platform-ecoin-eu-launches-instant-bank-transfer-for-european-customers/
11,25,2015,cointelegraph.com,http://cointelegraph.com/news/115722/bitcoin-left-for-dead-hundreds-of-times-still-alive-and-kicking
11,25,2015,ibtimes.com,http://www.ibtimes.com/bit-licenses-how-will-new-york-regulate-bitcoins-1552078
11,25,2015,americanbanker.com,http://www.americanbanker.com/bankthink/thank-you-for-not-smearing-all-bitcoin-users-bis-1078008-1.html
11,25,2015,marketwatch.com,http://www.marketwatch.com/story/bitcoin-trading-platform-ecoineu-launches-instant-bank-transfer-for-european-customers-2015-11-25
11,25,2015,bravenewcoin.com,http://bravenewcoin.com/news/align-commerce-could-modernize-the-b2b-payments-industry-with-bitcoins-blockchain/
11,25,2015,cointelegraph.com,http://cointelegraph.com/news/115723/bravenewcoin-bitcoin-blockchain-and-new-technologies-analysis-company-raises-400k-on-bnktothefuture-in-the-first-week
11,25,2015,coindesk.com,http://www.coindesk.com/press-releases/free-consultation-bitcoin-taxes/
11,25,2015,coindesk.com,http://www.coindesk.com/bitcoin-startups-face-backlash-for-perceived-pivots/
11,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-bank-nextbank-halts-public-crowdfunding-process-receives-2-35-million-usd-total-in-seed-investment-capital/
11,25,2015,shifter.pt,http://shifter.pt/2015/11/europa-em-vias-de-banir-a-circulacao-de-bitcoins/
11,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/probably-isnt-using-bitcoin-theyre-dumb/
11,25,2015,bitcoinist.net,http://bitcoinist.net/kraken-crypto-related-domains-victim-ddos-attacks/
11,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/malicious-hacker-tries-to-extort-bank-for-3-million-in-bitcoin/
11,25,2015,scmagazine.com,http://www.scmagazine.com/new-linux-server-ransomware-demands-999-bitcoin/article/456123/
11,25,2015,marketwatch.com,http://www.marketwatch.com/story/bitcoin-bank-nextbank-halts-public-crowdfunding-process-receives-235-million-usd-total-in-seed-investment-capital-2015-11-25
11,25,2015,ibtimes.com,http://www.ibtimes.com/colored-coins-nydfs-reviews-ways-transfer-ownership-bitcoins-1551765
11,25,2015,mobileidworld.com,http://mobileidworld.com/bitcoin-govt-regulation-report-11256/
11,25,2015,ibtimes.com,http://www.ibtimes.com/new-york-bitcoin-license-state-department-financial-services-seeks-possible-regulation-1551234
11,25,2015,ibtimes.com,http://www.ibtimes.com/bitcoin-vs-bank-finland-cryptocurrencies-ruled-commodities-after-failing-money-test-1545072
11,25,2015,foxnews.com,http://www.foxnews.com/tech/2015/11/25/isis-parks-its-cash-in-bitcoin-experts-say.html
11,25,2015,marketwatch.com,http://www.marketwatch.com/story/precos-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-2015-11-25
11,25,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/11/25/bitcoin-bank-nextbank-halts-public-crowdfunding-process-receives-235-million-usd-total-se
11,25,2015,canaltech.com.br,http://canaltech.com.br/noticia/mercado/especialistas-negam-que-bitcoins-foram-usadas-para-financiar-atentado-em-paris-53255/
11,25,2015,coindesk.com,http://www.coindesk.com/bank-of-england-blockchain-intern/
11,25,2015,euromoney.com,http://www.euromoney.com/Article/3507253/Category/0/ChannelPage/0/Rival-blockchain-services-test-corporate-appetite.html
11,25,2015,cointelegraph.com,http://cointelegraph.com/news/115723/bravenewcoin-bitcoin-blockchain-and-new-technologies-analysis-company-raises-400k-on-bnktothefuture-in-the-first-week
11,25,2015,bravenewcoin.com,http://bravenewcoin.com/news/align-commerce-could-modernize-the-b2b-payments-industry-with-bitcoins-blockchain/
11,25,2015,coindesk.com,http://www.coindesk.com/west-virginia-university-student-government-blockchain-voting/
11,26,2015,irasciblemusings.com,http://irasciblemusings.com/currency-of-terror-experts-claim-isis-funds-attacks-with-bitcoins/
11,26,2015,vice.com,http://motherboard.vice.com/read/we-asked-a-neuroscientist-how-bitcoins-highs-and-lows-affect-the-brain
11,26,2015,the-village.ru,http://www.the-village.ru/village/business/news/226809-isis-bitcoins
11,26,2015,metronews.fr,http://www.metronews.fr/high-tech/attentats-de-paris-non-daech-n-a-pas-utilise-des-bitcoins-pour-financer-les-attentats-de-paris/mokz!QZdZ6j1iC8GUs/
11,26,2015,irasciblemusings.com,http://irasciblemusings.com/is-isis-funding-attacks-with-bitcoins/
11,26,2015,coindesk.com,http://www.coindesk.com/spend-bitcoin-black-friday/
11,26,2015,metronews.fr,http://www.metronews.fr/high-tech/attentats-de-paris-pourquoi-daech-n-a-pas-utilise-des-bitcoin-pour-financer-les-attaques/mokz!QZdZ6j1iC8GUs/
11,26,2015,boon.hu,http://www.boon.hu/iszlam-allam-egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant/2961599
11,26,2015,coindesk.com,http://www.coindesk.com/press-releases/cryptoart-releases-bitcoin-the-halving/
11,26,2015,irasciblemusings.com,http://irasciblemusings.com/currency-of-terror-experts-claim-isis-funds-attacks-with-bitcoins/
11,26,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bittunes-looks-bitcoin-transform-music-industry/
11,26,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-black-friday-track-record-spending-fourth-year/
11,26,2015,ujszo.com,http://ujszo.com/online/kulfold/2015/11/26/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant
11,26,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/25/first-ever-paypal-bitcoin-exchange-coinizy/
11,26,2015,parameter.sk,http://parameter.sk/egy-hackercsoport-bitcoinos-iszlam-allam-szamlakra-bukkant
11,26,2015,alfahir.hu,http://alfahir.hu/bitcoint_is_hasznal_az_iszlam_allam_hackerek_leltek_ra_a_szamlaikra
11,26,2015,zaol.hu,http://zaol.hu/kulfold/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant-1740775
11,26,2015,metronews.fr,http://www.metronews.fr/high-tech/attentats-de-paris-non-daech-n-a-pas-utilise-des-bitcoins-pour-financer-les-attentats-de-paris/mokz!QZdZ6j1iC8GUs/
11,26,2015,ciol.com,http://www.ciol.com/bitcoin-under-threat/
11,26,2015,irasciblemusings.com,http://irasciblemusings.com/is-isis-funding-attacks-with-bitcoins/
11,26,2015,magyarhirlap.hu,http://magyarhirlap.hu/cikk/41270/Az_ISIS_bitcoinnal_fizet
11,26,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-friendly-nextbank-receives-1-4-million-calls-off-crowdfunding-campaign/
11,26,2015,cointelegraph.com,http://cointelegraph.com/news/115735/jure-pirc-we-promote-bitcoin-and-blockchain-for-common-users-in-slovenia-to-make-government-adopt-it
11,26,2015,duol.hu,http://duol.hu/kulfold/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant-1740775
11,26,2015,24.hu,http://24.hu/fn/penzugy/2015/11/26/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant/
11,26,2015,coindesk.com,http://www.coindesk.com/swift-bitcoin-regulation-eu-long-way-away/
11,26,2015,gondola.hu,http://gondola.hu/hirek/180509-Egy_hackercsoport_bitcoinos_IA-szamlakra_bukkant.html
11,26,2015,basicincome.org,http://www.basicincome.org/news/2015/11/alyssa-hertig-how-bitcoin-could-make-distributing-a-universal-basic-income-actually-possible/
11,26,2015,veol.hu,https://veol.hu/kulfold/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant-1740775
11,26,2015,stop.hu,http://stop.hu/kulfold/iszlam-allam-egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant/1381318/
11,26,2015,the-village.ru,http://www.the-village.ru/village/business/news/226809-isis-bitcoins
11,26,2015,sg.hu,https://sg.hu/cikkek/116059/bitcoin-szamlai-is-vannak-az-iszlam-allamnak
11,26,2015,feol.hu,http://feol.hu/kulfold/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant-1740775
11,26,2015,webradio.hu,http://webradio.hu/hirek/kek_hirek/iszlam_allam_-_egy_hackercsoport_bitcoinos_ia-szamlakra_bukkant
11,26,2015,privatbankar.hu,http://privatbankar.hu/makro/tenyleg-a-terroristak-penzeve-valt-a-nagyremenyu-bitcoin-287896
11,26,2015,vice.com,http://motherboard.vice.com/read/we-asked-a-neuroscientist-how-bitcoins-highs-and-lows-affect-the-brain
11,26,2015,ma.hu,http://www.ma.hu/kulfold/267090/Iszlam_Allam__Egy_hackercsoport_bitcoinos_IAszamlakra_bukkant
11,26,2015,vaol.hu,http://vaol.hu/kulfold/egy-hackercsoport-bitcoinos-ia-szamlakra-bukkant-1740775
11,26,2015,bgr.com,http://bgr.com/2015/11/25/isis-parks-its-cash-in-bitcoin-experts-say/
11,26,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/25/bank-of-england-offers-paid-intership-for-best-blockchain-ideas/
11,26,2015,cointelegraph.com,http://cointelegraph.com/news/115735/jure-pirc-we-promote-bitcoin-and-blockchain-for-common-users-in-slovenia-to-make-government-adopt-it
11,26,2015,econotimes.com,http://www.econotimes.com/Bank-Of-England-Invites-Applications-For-Blockchain-Focused-Paid-Internship-Programme-121106
11,27,2015,disinfo.com,http://disinfo.com/2015/11/war-tax-resistance-hobby-lobby-bitcoins-peace-tax-fund/
11,27,2015,timesofisrael.com,http://www.timesofisrael.com/israeli-made-tech-behind-bitcoins-is-changing-everything-expert-says/
11,27,2015,blacklistednews.com,http://www.blacklistednews.com/War_Tax_Resistance:_Hobby_Lobby,_Bitcoins,_and_The_Peace_Tax_Fund/47516/0/38/38/Y/M.html
11,27,2015,zeit.de,http://www.zeit.de/2015/48/bitcoins-terrorismus-spenden-is
11,27,2015,demokracija.si,http://www.demokracija.si/tujina/teroristi-naj-bi-opravljali-transakcije-tudi-z-virtualno-valuto-bitcoin
11,27,2015,hirek.prim.hu,http://hirek.prim.hu/cikk/2015/11/27/bitcoinnal_finanszirozza_magat_az_iszlam_allam
11,27,2015,bitcoinist.net,http://bitcoinist.net/silk-road-successor-middle-earth-experiencing-prolonged-downtime/
11,27,2015,scmagazineuk.com,http://www.scmagazineuk.com/news-websites-offer-bitcoin-bounty-over-ddos-attacker/article/456389/
11,27,2015,timesofisrael.com,http://www.timesofisrael.com/israeli-made-tech-behind-bitcoins-is-changing-everything-expert-says/
11,27,2015,disinfo.com,http://disinfo.com/2015/11/war-tax-resistance-hobby-lobby-bitcoins-peace-tax-fund/
11,27,2015,coindesk.com,http://www.coindesk.com/citi-nordea-select-bitcoin-compliance-firm-for-accelerators/
11,27,2015,coindesk.com,http://www.coindesk.com/bitcoin-volatility-mind/
11,27,2015,zurnal24.si,http://www.zurnal24.si/teroristi-transakcije-opravljajo-tudi-z-bitcoini-clanek-260642
11,27,2015,econotimes.com,http://www.econotimes.com/Canadian-Startup-Launches-Worlds-First-Bitcoin-To-PayPal-Exchange-122100
11,27,2015,blacklistednews.com,http://www.blacklistednews.com/War_Tax_Resistance:_Hobby_Lobby,_Bitcoins,_and_The_Peace_Tax_Fund/47516/0/38/38/Y/M.html
11,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/e-commerce-retailer-fonq-nl-accepts-bitcoin-netherlands-continues-embrace-cryptocurrency/
11,27,2015,arnnet.com.au,http://www.arnnet.com.au/article/589727/dark-markets-seeking-anonymity-bitcoin/
11,27,2015,bravenewcoin.com,http://bravenewcoin.com/news/the-netherlands-best-department-store-now-accepts-bitcoin/
11,27,2015,bitcoinist.net,http://bitcoinist.net/coinerz-purchase-altcoins-bitcoin-ease/
11,27,2015,econotimes.com,http://www.econotimes.com/Finlands-Largest-Shopping-Centre-Itis-Gets-Its-First-Bitcoin-ATM-122059
11,27,2015,thestreet.com,http://www.thestreet.com/story/13378228/1/bitcoin-offers-last-chance-for-peaceful-monetary-revolution-says-advocate.html
11,27,2015,cointelegraph.com,http://cointelegraph.com/news/115745/investors-developing-confidence-in-bitcoin-nigerias-apex-bank-plans-regulation
11,27,2015,insideretail.asia,https://insideretail.asia/2015/11/27/bitcoin-debit-card-makes-cryptocurrency-more-accessible/
11,27,2015,econotimes.com,http://www.econotimes.com/Ghost-Security-Group-ISIS-Uses-Bitcoin-To-Fund-Operations-121831
11,27,2015,zeit.de,http://www.zeit.de/2015/48/bitcoins-terrorismus-spenden-is
11,27,2015,pcwelt.de,http://www.pcwelt.de/ratgeber/Bitcoin-Blockchain-Revolution-fuer-Banken-9847658.html
11,27,2015,reporter.si,http://www.reporter.si/svet/islamska-dr%C5%BEava-naj-bi-se-financirala-tudi-z-virtualno-valuto-bitcoin/57114
11,27,2015,newsbtc.com,http://www.newsbtc.com/2015/11/27/airbrushing-your-bitcoin-transactions-bitcoin-mixers-and-coinjoin/
11,27,2015,in-dies.info,http://news.in-dies.info/2015/11/lisis-ha-utilizzato-i-bitcoin-per-finanziarsi/
11,27,2015,coindesk.com,http://www.coindesk.com/lloyds-sees-blockchains-potential-insurance-markets/
11,27,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/microsoft-blockchain-affiliate-blockapps-muses-oracles-future-decentralised-databases-1530766
11,27,2015,coindesk.com,http://www.coindesk.com/lloyds-sees-blockchains-potential-insurance-markets/
11,27,2015,pcwelt.de,http://www.pcwelt.de/ratgeber/Bitcoin-Blockchain-Revolution-fuer-Banken-9847658.html
11,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bank-england-europol-seek-interns-blockchain-experience/
11,28,2015,marketwatch.com,http://www.marketwatch.com/story/precos-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-2015-11-27
11,28,2015,angrysummit.com,http://www.angrysummit.com/war-tax-resistance-hobby-lobby-bitcoins-and-the-peace-tax-fund
11,28,2015,bitcoinist.net,http://bitcoinist.net/nextbank-secures-950000-in-seed-capital/
11,28,2015,coindesk.com,http://www.coindesk.com/russia-ban-bitcoin-not-blockchain/
11,28,2015,angrysummit.com,http://www.angrysummit.com/war-tax-resistance-hobby-lobby-bitcoins-and-the-peace-tax-fund
11,28,2015,geeknewscentral.com,http://geeknewscentral.com/2015/11/28/coinbase-and-shift-launch-bitcoin-debit-card/
11,28,2015,bitcoinist.net,http://bitcoinist.net/coinomat-brings-crypto-remittance-service-india/
11,28,2015,bitcoinist.net,http://bitcoinist.net/suspected-black-friday-phishing-site-alert/
11,28,2015,cointelegraph.com,http://cointelegraph.com/news/115752/reddit-stripped-bitcoiners-and-hackers-to-remain-anonymous-without-notice
11,28,2015,marketwatch.com,http://www.marketwatch.com/story/precos-altos-oferecidos-para-vendedores-de-bitcoins-e-presentes-na-miners-center-2015-11-27
11,28,2015,bitcoinist.net,http://bitcoinist.net/bitnation-brings-blockchain-based-governance-e-estonia-residents/
11,28,2015,coindesk.com,http://www.coindesk.com/russia-ban-bitcoin-not-blockchain/
11,28,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitnation-estonian-government-start-spreading-sovereign-jurisdiction-blockchain-1530923
11,28,2015,bitcoinist.net,http://bitcoinist.net/bitnation-brings-blockchain-based-governance-e-estonia-residents/
11,29,2015,newsbtc.com,http://www.newsbtc.com/2015/11/29/storing-bitcoins-in-cold-storage/
11,29,2015,cointelegraph.com,http://cointelegraph.com/news/115756/bitcoin-helps-to-fight-domestic-violence
11,29,2015,newsbtc.com,http://www.newsbtc.com/2015/11/29/the-new-tor-browser-5-0-4-better-privacy-for-bitcoiners/
11,29,2015,bitcoinist.net,http://bitcoinist.net/giving-tuesday-coming-bitgive/
11,29,2015,cointelegraph.com,http://cointelegraph.com/news/115754/tixie-the-bitcoin-ticker-for-your-home-goes-crowdfunding
11,29,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/28/swift-institute-research-bitcoin-wont-be-regulated-soon/
11,29,2015,newsbtc.com,http://www.newsbtc.com/2015/11/29/storing-bitcoins-in-cold-storage/
11,29,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/11/77964-brave-new-coin-smartbit-partner-to-create-bnc-bitcoin-liquid-index/
11,29,2015,nationnews.com,http://www.nationnews.com/nationnews/news/74760/economists-suggest-bitcoin-reserve
11,29,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-a-suit/
11,29,2015,newsbtc.com,http://www.newsbtc.com/2015/11/29/bitcoin-mining-rigs-for-2000-and-less/
11,29,2015,forklog.net,http://forklog.net/estonia-makes-a-blockchain-breakthrough-in-cooperation-with-bitnation/
11,29,2015,cointelegraph.com,http://cointelegraph.com/news/115757/blockchain-evolution-in-music-industry-revolution-leaves-mainstream-behind
11,30,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/ciberataque-hackers-intentan-entrar-en-tres-bancos-griegos-para-acceder-a-sus-bitcoins--947329.html
11,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/barry-silbert-on-why-jamie-dimon-is-wrong-on-bitcoin/36037
11,30,2015,inewsgr.com,http://www.inewsgr.com/96/i-megalyteri-kyvernoepithesi-se-ellinikes-trapezes-zitoun-bitcoins.htm
11,30,2015,newsnowgr.com,http://www.newsnowgr.com/article/879915/i-megalyteri-kyvernoepithesi-se-ellinikes-trapezes-zitoun-bitcoins.html
11,30,2015,ekathimerini.com,http://www.ekathimerini.com/203906/article/ekathimerini/news/hackers-threaten-greek-banks-demand-ransom-in-bitcoins
11,30,2015,numrush.nl,http://numrush.nl/2015/11/30/groep-hackers-houdt-aantal-griekse-banken-gegijzeld-eisen-losgeld-in-bitcoins/
11,30,2015,multi-news.gr,http://www.multi-news.gr/newsit-giati-chakers-zitoun-litra-bitcoins-afto-ine-sinallagma-tou-mellontos/
11,30,2015,newsit.gr,http://www.newsit.gr/ellada/Giati-oi-xakers-zitoyn-lytra-se-bitcoins-Ayto-einai-to-synallagma-toy-mellontos-/449390
11,30,2015,star.gr,http://www.star.gr/Pages/Oikonomia.aspx?art=302425&artTitle=bitcoin_ola_osa_prepei_na_xerete_gia_to_nomisma_tou_mellontos
11,30,2015,newsnowgr.com,http://www.newsnowgr.com/article/879915/i-megalyteri-kyvernoepithesi-se-ellinikes-trapezes-zitoun-bitcoins.html
11,30,2015,ekathimerini.com,http://www.ekathimerini.com/203906/article/ekathimerini/news/hackers-threaten-greek-banks-demand-ransom-in-bitcoins
11,30,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/greek-banks-targeted-by-hackers-demanding-bitcoin-ransom/
11,30,2015,numrush.nl,http://numrush.nl/2015/11/30/groep-hackers-houdt-aantal-griekse-banken-gegijzeld-eisen-losgeld-in-bitcoins/
11,30,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/estonian-government-partners-with-bitnation-to-offer-blockchain-notarization-services-to-e-residents-1448915243
11,30,2015,inewsgr.com,http://www.inewsgr.com/96/i-megalyteri-kyvernoepithesi-se-ellinikes-trapezes-zitoun-bitcoins.htm
