month,day,year,site,occurrences,url
1,24,2017,nasdaq.com,http://www.nasdaq.com/article/why-2017-could-be-blockchains-biggest-year-ever-cm737294
1,24,2017,huffingtonpost.in,http://www.huffingtonpost.in/raja-raman/blockchain-can-transform-the-world-but-is-it-fool-proof/
1,24,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/deloitte-opens-blockchain-lab-dublin/
1,24,2017,sophos.com,https://nakedsecurity.sophos.com/2017/01/24/when-is-a-blockchain-not-a-blockchain/
1,24,2017,bankingtech.com,http://www.bankingtech.com/709071/deutsche-borse-goes-blockchain-for-cash-transfers/
1,24,2017,faz.net,http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/blockchain-technik-soll-deutsche-boerse-revolutionieren-14733643.html
1,24,2017,afr.com,http://www.afr.com/technology/blockchain-dreamers-face-a-rude-awakening-in-2017-20170123-gtxbmv
1,24,2017,lnt.ma,http://lnt.ma/dossier-special-blockchain-partie-7-secteur-bancaire/
1,24,2017,faz.net,http://www.faz.net/aktuell/finanzen/blockchain-technik-soll-deutsche-boerse-revolutionieren-14733643.html
1,24,2017,coindesk.com,http://www.coindesk.com/identity-startup-cambridge-blockchain-raises-1-7-million/
1,24,2017,solarplaza.com,http://www.solarplaza.com/channels/markets/11648/blockchain-technology-hidden-gem-innovation-solar-industry/
1,24,2017,coindesk.com,http://www.coindesk.com/deutsche-borse-unveils-bank-transfer-blockchain-project/
1,24,2017,coindesk.com,http://www.coindesk.com/proposed-ethereum-vehicle-trademark-controversy/
1,24,2017,coindesk.com,http://www.coindesk.com/ethereum-smart-contracts-mining-pool-operators/
1,25,2017,zerohedge.com,http://www.zerohedge.com/news/2017-01-24/chinese-bitcoin-trading-volumes-crash-90-overnight
1,25,2017,businessinsider.com.au,http://www.businessinsider.com.au/why-chinese-love-bitcoin-popular-china-btcc-bobby-lee-2017-1
1,25,2017,themerkle.com,https://themerkle.com/chinas-bitcoin-exchanges-volume-plummets-as-regulators-crack-down/
1,25,2017,vice.com,http://motherboard.vice.com/read/washington-bill-would-make-it-illegal-to-pay-for-weed-with-bitcoin
1,25,2017,coindesk.com,http://www.coindesk.com/real-volumes-revealed-bitcoin-reacting-new-age-trading-fees/
1,25,2017,deepdotweb.com,https://www.deepdotweb.com/2017/01/25/bitcoin-will-remain-legal-in-russia/
1,25,2017,thebitcoinnews.com,http://thebitcoinnews.com/real-volumes-revealed-how-chinas-bitcoin-market-is-adapting-to-a-new-age-of-fees/
1,25,2017,coindesk.com,http://www.coindesk.com/chinas-central-bank-continue-bitcoin-exchange-inspections/
1,25,2017,themalaysianreserve.com,http://themalaysianreserve.com/new/story/trading-falls-china%E2%80%99s-bitcoin-exchanges-after-fees-levied
1,25,2017,blacklistednews.com,http://www.blacklistednews.com/Washington_Bill_Would_Make_It_Illegal_to_Pay_for_Weed_With_Bitcoin/56492/0/38/38/Y/M.html
1,25,2017,newsbtc.com,http://www.newsbtc.com/2017/01/25/italian-policymaker-claims-mafia-launders-money-bitcoin-casinos/
1,25,2017,thestar.com.my,http://www.thestar.com.my/business/business-news/2017/01/25/trading-plunges-at-chinas-bitcoin-exchanges/
1,25,2017,newsghana.com.gh,http://www.newsghana.com.gh/china-to-further-investigate-in-bitcoin-exchanges/
1,25,2017,newsbtc.com,http://www.newsbtc.com/2017/01/25/rising-fees-for-bitcoin-transactions-causes-concern/
1,25,2017,newsbtc.com,http://www.newsbtc.com/2017/01/25/chinese-bitcoin-volume-drops-trading-fees-reinstated/
1,25,2017,businessinsider.in,http://www.businessinsider.in/Heres-why-the-Chinese-love-bitcoin/articleshow/56774730.cms
1,25,2017,reason.com,http://reason.com/blog/2017/01/25/venezuelan-authorities-bitcoin-crypto
1,25,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/shuffling-coins-to-protect-privacy-and-fungibility-a-new-take-on-traditional-mixing-1465934826/
1,25,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/with-tumblebit-bitcoin-mixing-may-have-found-its-winning-answer-1477423607/
1,25,2017,businessinsider.com,http://www.businessinsider.com/why-chinese-love-bitcoin-popular-china-btcc-bobby-lee-2017-1
1,25,2017,nasdaq.com,http://www.nasdaq.com/article/chinarsquos-market-news-bitcoin-volume-plunges-on-elevated-costs-inspections-cm738303
1,25,2017,thebitcoinnews.com,http://thebitcoinnews.com/in-turkey-bitcoin-thrives-while-going-deeper-underground/
1,25,2017,techtimes.com,http://www.techtimes.com/articles/194248/20170125/bitcoin-will-soon-become-a-regulated-currency-says-bitcoin-exchange-boss.htm
1,25,2017,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/asiantuntija-varoittaa-kiristyshaitake-voi-pysayttaa-tehtaan-maksa-100-bitcoinia-6618395
1,25,2017,bitcoin.com,https://news.bitcoin.com/south-korean-bitcoin-adoption-outpace-countries-year/
1,25,2017,coindesk.com,http://www.coindesk.com/bitcoin-scaling-biggest-problem-greatest-stregth-satoshi-roundtable/
1,25,2017,newsghana.com.gh,https://www.newsghana.com.gh/china-to-further-investigate-in-bitcoin-exchanges/
1,25,2017,newsco.in,http://newsco.in/bitfury-launches-global-blockchain-business-council/
1,25,2017,indiatimes.com,http://articles.economictimes.indiatimes.com/industry/banking/finance/banking/big-banks-plan-interbank-blockchain-platform/articleshow/56770736.cms
1,25,2017,indiatimes.com,http://economictimes.indiatimes.com/industry/banking/finance/banking/big-banks-plan-interbank-blockchain-platform/articleshow/56770736.cms
1,25,2017,computerworld.com.au,http://www.computerworld.com.au/article/613184/commonwealth-bank-trials-blockchain-bonds/
1,25,2017,computerworld.com.au,http://www.computerworld.com.au/article/613184/commonwealth-bank-trials-blockchain-for-bonds/
1,25,2017,econotimes.com,http://www.econotimes.com/Bank-of-Japans-third-FinTech-Forum-to-focus-on-blockchain-technology-504988
1,25,2017,maxkeiser.com,http://www.maxkeiser.com/2017/01/blockchain-central-banks-banking-on-it-as-debase-currencies/
1,25,2017,chronicle.lu,http://www.chronicle.lu/categoriesworkingconferences/item/20275-uni-lu-announces-seminar-on-eu-regulatory-approach-to-blockchain-technology
1,25,2017,coindesk.com,http://www.coindesk.com/australian-blockchain-government-bonds/
1,25,2017,thehindubusinessline.com,http://www.thehindubusinessline.com/info-tech/mm-to-set-up-blockchain-incubation-centre/article9502374.ece
1,25,2017,nasdaq.com,http://www.nasdaq.com/article/has-this-ethereum-classic-developer-solved-proof-of-stake-cm738269
1,26,2017,criptonoticias.com,https://criptonoticias.com/sucesos/autoridades-apresan-cuatro-mineros-bitcoins-venezolanos-afueras-caracas/
1,26,2017,criptonoticias.com,https://criptonoticias.com/sucesos/nuevas-comisiones-casas-cambio-china-afectar-mercado-bitcoins/
1,26,2017,elinformador.com.ve,http://www.elinformador.com.ve/2017/01/26/autoridades-venezolanas-apresan-a-cuatro-mineros-de-bitcoins-en-las-afueras-de-caracas/
1,26,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-bitcoin-faucets-become-new-entry-bitcoin-points-developing-countries/
1,26,2017,criptonoticias.com,https://criptonoticias.com/sucesos/nuevas-comisiones-casas-cambio-china-afectar-mercado-bitcoins/
1,26,2017,bobsguide.com,http://www.bobsguide.com/guide/news/2017/Jan/26/its-other-peoples-prerogative-to-use-it-however-they-want-to-but-bitcoin-is-the-real-killer-app-for-blockchain-btcc-ceo-bobby-lee-interview/
1,26,2017,dcebrief.com,https://dcebrief.com/venezuelan-authorities-arrest-four-bitcoin-miners/
1,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/fearing-foreign-firms-monopoly-thailands-fintech-sector-seeks-govt-support/
1,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/despite-fall-in-volume-traders-stick-with-chinas-bitcoin-exchanges/
1,26,2017,newsbtc.com,http://www.newsbtc.com/2017/01/26/us-mexico-wall-and-bitcoin/
1,26,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/credit-china-fintech-inks-30-million-deal-bitcoin-firm-bitfury/
1,26,2017,themerkle.com,https://themerkle.com/what-is-the-bitcoin-mempool/
1,26,2017,elinformador.com.ve,http://www.elinformador.com.ve/2017/01/26/autoridades-venezolanas-apresan-a-cuatro-mineros-de-bitcoins-en-las-afueras-de-caracas/
1,26,2017,coindesk.com,http://www.coindesk.com/bitcoin-new-satoshi-nakamoto-rumors/
1,26,2017,deepdotweb.com,https://www.deepdotweb.com/2017/01/26/valueshuffle-comprehensive-transaction-privacy-bitcoin-users/
1,26,2017,letstalkbitcoin.com,https://letstalkbitcoin.com/blog/post/the-tatiana-show-alejandro-de-la-torre-of-btc
1,26,2017,theepochtimes.com,http://www.theepochtimes.com/n3/2213937-china-bitcoin-crackdown-continues-2/
1,26,2017,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8111912/01/17/China-prepara-el-lanzamiento-de-su-propio-Bitcoin.html
1,26,2017,eleconomistaamerica.com,http://www.eleconomistaamerica.com/mercados-eAm/noticias/8111250/01/17/China-ultima-el-lanzamiento-de-su-propio-bitcoin.html
1,26,2017,bitcoin.com,https://news.bitcoin.com/venezuela-bitcoin-miners-arrested-electricity-theft/
1,26,2017,coindesk.com,http://www.coindesk.com/bitcoin-xapo-swiss-finance-regulator/
1,26,2017,bloomberg.com,https://www.bloomberg.com/gadfly/articles/2017-01-26/bitcoin-freedom-lovers-can-thank-china-s-communists
1,26,2017,lavanguardia.com,http://www.lavanguardia.com/economia/20170126/413712969906/china-bitcoin-banco-central.html
1,26,2017,criptonoticias.com,https://criptonoticias.com/sucesos/autoridades-apresan-cuatro-mineros-bitcoins-venezolanos-afueras-caracas/
1,26,2017,dennikn.sk,https://dennikn.sk/blog/ako-som-investoval-do-tazby-bitcoinu/
1,26,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/will-pbocs-intervention-help-harm-bitcoin/
1,26,2017,newsbtc.com,http://www.newsbtc.com/2017/01/26/authorities-venezuela-arrest-four-bitcoin-miners/
1,26,2017,arstechnica.com,https://arstechnica.com/tech-policy/2017/01/four-bitcoin-miners-arrested-in-venezuela-for-allegedly-stealing-electricity/
1,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/washington-state-legislators-look-to-ban-bitcoin-in-the-pot-business/
1,26,2017,geekwire.com,http://www.geekwire.com/2017/washington-state-legislators-look-ban-bitcoin-pot-business/
1,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/four-bitcoin-miners-arrested-in-venezuela-hit-run-reason-com/
1,26,2017,thebitcoinnews.com,http://thebitcoinnews.com/four-bitcoin-miners-arrested-by-venezuelan-authorities/
1,26,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/pro-bitcoin-congressman-faces-questions-as-trumps-pick-for-budget-chief/
1,26,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/venezuelan-bitcoin-miners-arrested-for-electricity-theft/
1,26,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/credit-china-fintech-invests-30m-to-sell-bitfury-bitcoin-mining-equipment/
1,26,2017,newsbtc.com,http://www.newsbtc.com/2017/01/26/pboc-will-continue-bitcoin-exchanges-investigation/
1,26,2017,newsbtc.com,http://www.newsbtc.com/2017/01/26/growth-bitcoin-online-casinos/
1,26,2017,playboy.com,http://www.playboy.com/articles/how-bitcoin-is-infiltrating-the-black-market
1,26,2017,bobsguide.com,http://www.bobsguide.com/guide/news/2017/Jan/26/its-other-peoples-prerogative-to-use-it-however-they-want-to-but-bitcoin-is-the-real-killer-app-for-blockchain-btcc-ceo-bobby-lee-interview/
1,26,2017,econotimes.com,http://www.econotimes.com/Blockchain-Intelligence-Group-brings-industry-veteran-David-Blaszkowsky-to-advisory-board-507485
1,26,2017,econotimes.com,http://www.econotimes.com/Credit-China-Fintech-enters-into-30m-deal-with-blockchain-startup-BitFury-507480
1,26,2017,altcointoday.com,http://www.altcointoday.com/managed-chaos-music-industry-needs-blockchain/
1,26,2017,econotimes.com,http://www.econotimes.com/PBoC-tests-blockchain-based-digital-currency-with-commercial-banks-507508
1,26,2017,econotimes.com,http://www.econotimes.com/Indian-automobile-manufacturer-Mahindra-plans-blockchain-incubation-center-507506
1,26,2017,financialexpress.com,http://www.financialexpress.com/world-news/china-invests-30-mln-in-us-blockchain-firm-bitfury/524048/
1,26,2017,nasdaq.com,http://www.nasdaq.com/article/energizing-the-blockchain-a-canadian-perspective-cm738981
1,26,2017,msn.com,http://www.msn.com/en-sg/money/technologyinvesting/hk-listed-credit-china-fintech-invests-dollar30-million-in-blockchain-firm-bitfury-group/ar-AAmflFp
1,26,2017,pymnts.com,http://www.pymnts.com/news/payment-methods/2017/blockchain-use-case-developer/
1,26,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/finlync-blockchain-erp-data-integration-b2b-payments-automation-document-invoice-management-processing-ar-ap-buyer-supplier-banks/
1,26,2017,ictjournal.ch,http://www.ictjournal.ch/news/2017-01-26/la-start-up-suisse-procivis-cree-une-application-blockchain-de-voting
1,26,2017,letemps.ch,https://www.letemps.ch/economie/2017/01/26/blockchain-entree-finance-suisse
1,26,2017,nasdaq.com,http://www.nasdaq.com/article/op-ed-energizing-the-blockchain-a-canadian-perspective-cm738824
1,26,2017,yahoo.com,https://www.yahoo.com/news/credit-china-invests-30-mln-u-blockchain-firm-203343898--sector.html
1,26,2017,reuters.com,http://www.reuters.com/article/usa-blockchain-bitfury-idUSL1N1FG1SB
1,26,2017,reuters.com,http://in.reuters.com/article/usa-blockchain-bitfury-idINKBN15A2W8
1,26,2017,reuters.com,http://www.reuters.com/article/us-china-fintech-blockchain-idUSKBN15A368
1,26,2017,coindesk.com,http://www.coindesk.com/bundesbank-president-blockchain-multi-purpose-tool/
1,26,2017,the-blockchain.com,http://www.the-blockchain.com/2017/01/26/peoples-bank-china-pboc-completes-blockchain-trial-moving-closer-becoming-first-central-bank-issue-digital-currency/
1,26,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/credit-china-invests-us-30-mln-in-us-blockchain-firm-bitfury/3470688.html
1,26,2017,reuters.com,http://uk.reuters.com/article/us-china-fintech-blockchain-idUKKBN15A368
1,26,2017,coindesk.com,http://www.coindesk.com/sarb-chief-blockchain-financial-access/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/belgian-amphetamine-vendor-sentenced-to-forfeit-946-bitcoins-and-spend-40-months-in-prison/
1,27,2017,coindesk.com,http://www.coindesk.com/bitcoins-volume-continuing-decline-major-exchanges/
1,27,2017,thehoya.com,http://www.thehoya.com/bitcoins-hidden-potential/
1,27,2017,deepdotweb.com,https://www.deepdotweb.com/2017/01/27/belgian-amphetamine-vendor-sentenced-forfeit-946-bitcoins-spend-40-months-prison/
1,27,2017,stateofglobe.com,http://stateofglobe.com/2017/01/27/bitcoin-startup-xapo-gets-nod-of-approval-from-swiss-finance-regulator/
1,27,2017,coindesk.com,http://www.coindesk.com/bitcoins-volume-continuing-decline-major-exchanges/
1,27,2017,arstechnica.co.uk,https://arstechnica.co.uk/tech-policy/2017/01/four-bitcoin-miners-arrested-in-venezuela-for-allegedly-stealing-electricity/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/belgian-amphetamine-vendor-sentenced-to-forfeit-946-bitcoins-and-spend-40-months-in-prison/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/south-dakota-in-state-of-emergency-to-repeal-ethics-reform/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/authorities-in-venezuela-arrest-four-bitcoin-miners/
1,27,2017,deepdotweb.com,https://www.deepdotweb.com/2017/01/27/belgian-amphetamine-vendor-sentenced-forfeit-946-bitcoins-spend-40-months-prison/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/real-volumes-revealed-how-chinas-bitcoin-market-is-adapting-to-fees/
1,27,2017,boerse-social.com,http://boerse-social.com/2017/01/27/investmentidee_-_bitcoin_heiko_geiger_1
1,27,2017,bitcoin.com,https://news.bitcoin.com/global-law-enforcement-agencies-host-digital-currency-event/
1,27,2017,econotimes.com,http://www.econotimes.com/Bitcoin-startup-Xapo-receives-conditional-approval-from-Swiss-financial-regulator-510162
1,27,2017,altcointoday.com,http://www.altcointoday.com/russia-bans-mobile-payment-bitcoin-accepting-presidential-candidate/
1,27,2017,thehoya.com,http://www.thehoya.com/bitcoins-hidden-potential/
1,27,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/florida-bitcoin-exchange-operator-s-dad-avoids-prison/3473244.html
1,27,2017,boerse-social.com,http://www.boerse-social.com/2017/01/27/investmentidee_-_bitcoin_heiko_geiger_1
1,27,2017,newsco.in,http://newsco.in/bitcoin-startup-xapo-gets-conditional-approval-from-swiss-finance-regulators/
1,27,2017,bankingtech.com,http://www.bankingtech.com/712361/cyren-sounds-siren-over-bitcoin-siphon-scam/
1,27,2017,fortune.com,http://fortune.com/2017/01/27/bitcoin-firm-switzerland/
1,27,2017,reuters.com,http://www.reuters.com/article/us-swiss-bitcoin-xapo-idUSKBN15B1QB
1,27,2017,reuters.com,http://uk.reuters.com/article/us-swiss-bitcoin-xapo-idUKKBN15B1QB
1,27,2017,yahoo.com,http://finance.yahoo.com/news/bitcoin-firm-gets-approval-operate-160715160.html
1,27,2017,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2017/01/27/Bitcoin-firm-gets-approval-operate-Switzerland
1,27,2017,kdal610.com,http://kdal610.com/news/articles/2017/jan/27/bitcoin-firm-gets-approval-to-operate-in-switzerland/
1,27,2017,yahoo.com,http://finance.yahoo.com/news/bitcoin-firm-gets-approval-operate-160124837.html
1,27,2017,reuters.com,http://in.reuters.com/article/us-swiss-bitcoin-xapo-idINKBN15B1QB
1,27,2017,lenta.ru,https://lenta.ru/news/2017/01/27/bitcoin_cool/
1,27,2017,investopedia.com,http://www.investopedia.com/news/wa-regulators-considering-bitcoin-ban-marijuana-industry/
1,27,2017,forextv.com,http://forextv.com/bitcoin-news/florida-bitcoin-exchange-operators-dad-avoids-prison/
1,27,2017,yahoo.com,https://www.yahoo.com/tech/bitcoin-firm-gets-approval-operate-switzerland-160715630.html
1,27,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-firm-gets-approval-to-operate-in-switzerland-20170127-00646
1,27,2017,themerkle.com,https://themerkle.com/4-notorious-individuals-who-influenced-the-bitcoin-ecosystem/
1,27,2017,streetinsider.com,http://www.streetinsider.com/Reuters/Florida+bitcoin+exchange+operators+dad+avoids+prison/12468883.html
1,27,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/shapeshift-security-chief-michael-perklin-2017-will-be-year-blockchains/
1,27,2017,mypalmbeachpost.com,http://extracredit.blog.mypalmbeachpost.com/2017/01/27/ex-pbc-school-board-member-mike-murgio-avoid-prison-in-bitcoin-case/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/venezuelan-officials-arrest-four-bitcoin-miners-on-charges-of-stealing-electricity/
1,27,2017,whtc.com,http://whtc.com/news/articles/2017/jan/27/bitcoin-firm-gets-approval-to-operate-in-switzerland/
1,27,2017,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-4164566/Bitcoin-firm-gets-approval-operate-Switzerland.html
1,27,2017,streetinsider.com,http://www.streetinsider.com/Reuters/Bitcoin+firm+gets+approval+to+operate+in+Switzerland/12467938.html
1,27,2017,kurzy.cz,http://www.kurzy.cz/zpravy/416028-z-bitcoinu-se-stava-nastroj-pasovani-penez-do-zahranici/
1,27,2017,rt.com,https://www.rt.com/usa/375343-washington-marijuana-bitcoin-ban/
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/congratulations-to-venezuela-bitcoin-miners-arrested-for-stealing-free-electricity/
1,27,2017,iprofesional.com,http://www.iprofesional.com/notas/244971-El-Banco-Popular-de-China-se-prepara-para-lanzar-su-propio-bitcoin-
1,27,2017,yahoo.com,https://www.yahoo.com/tech/florida-bitcoin-exchange-operators-dad-avoids-prison-193348919--sector.html
1,27,2017,fortune.com,http://fortune.com/2017/01/27/bitcoin-exchange-florida-prison/
1,27,2017,yahoo.com,https://www.yahoo.com/news/florida-bitcoin-exchange-operators-dad-avoids-prison-193348919--sector.html
1,27,2017,fai.informazione.it,http://fai.informazione.it/83C81D3B-C6C7-45B8-B820-DCF71BF658C4/Bitcoin-le-ultime-novita-in-arrivo-dalla-Cina
1,27,2017,futuresmag.com,http://www.futuresmag.com/2017/01/27/bitcoin-above-resistance
1,27,2017,thebitcoinnews.com,http://thebitcoinnews.com/nigeria-warns-banks-of-bitcoin-ripple-monero-litecoin/
1,27,2017,yahoo.com,https://www.yahoo.com/news/bitcoin-firm-gets-approval-operate-switzerland-160715630.html
1,27,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/shapeshift-security-chief-michael-perklin-2017-will-be-year-blockchains/
1,27,2017,nasdaq.com,http://www.nasdaq.com/article/shapeshift-security-chief-michael-perklin-2017-will-be-the-year-of-blockchains-cm739564
1,27,2017,coindesk.com,http://www.coindesk.com/avoiding-catastrophe-researchers-come-grips-blockchains-unknowns/
1,27,2017,wsau.com,http://wsau.com/news/articles/2017/jan/26/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/
1,27,2017,pakistantoday.com.pk,http://www.pakistantoday.com.pk/2017/01/27/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/
1,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-experts-discuss-fake-news-reputation-1603385
1,27,2017,cnbc.com,http://www.cnbc.com/2017/01/27/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner.html
1,27,2017,4-traders.com,http://www.4-traders.com/news/China-turns-to-blockchain-to-make-markets-clearer-and-cleaner--23763210/
1,27,2017,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-4162256/China-turns-blockchain-make-markets-clearer-cleaner.html
1,27,2017,financialexpress.com,http://www.financialexpress.com/world-news/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/524201/
1,27,2017,yahoo.com,http://finance.yahoo.com/news/china-turns-blockchain-markets-clearer-cleaner-010403044--sector.html
1,27,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/3471172.html
1,27,2017,reuters.com,http://uk.reuters.com/article/uk-china-fintech-blockchain-idUKKBN15B03N
1,27,2017,lycos.com,http://news.lycos.com/technology/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner-41e50ce7cd4713b058cdf58509402fe2/
1,27,2017,malaysiandigest.com,http://malaysiandigest.com/technology/655530-china-turns-to-blockchain-to-make-markets-clearer-and-cleaner.html
1,27,2017,coindesk.com,http://www.coindesk.com/bosch-cisco-gemalto-and-more-tech-giants-team-for-blockchain-iot/
1,27,2017,reuters.com,http://in.reuters.com/article/china-fintech-blockchain-idINKBN15B02S
1,27,2017,yahoo.com,https://uk.finance.yahoo.com/news/china-turns-blockchain-markets-clearer-010403363.html
1,27,2017,dawn.com,http://www.dawn.com/news/1311050/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner
1,27,2017,banklesstimes.com,http://www.banklesstimes.com/2017/01/26/estonian-capital-to-host-blockchain-and-cryptocurrency-conference/
1,27,2017,yahoo.com,https://uk.finance.yahoo.com/news/china-turns-blockchain-markets-clearer-003801358.html
1,27,2017,yahoo.com,https://www.yahoo.com/news/china-turns-blockchain-markets-clearer-cleaner-231656257--sector.html
1,27,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/hyperledger-project-reflects-blockchain-politics-1603381
1,27,2017,metro.us,http://www.metro.us/news/china-turns-to-blockchain-to-make-markets-clearer-and-cleaner/wrlqaz---yXSTemNkoU6PzKbzT2qiLw/
1,27,2017,yahoo.com,https://www.yahoo.com/tech/china-turns-blockchain-markets-clearer-cleaner-231656257--sector.html
