month,day,year,site,occurrences,url
12,5,2016,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/8005866/12/16/Blockchain-privadas-quien-y-por-que-invierte-en-esta-nueva-tecnologia.html
12,5,2016,techcrunch.com,https://techcrunch.com/2016/12/05/how-blockchain-can-help-fight-cyberattacks/
12,5,2016,jdsupra.com,http://www.jdsupra.com/legalnews/run-for-cover-here-comes-the-blockchain-60664/
12,5,2016,news.finance.ua,http://news.finance.ua/ru/news/-/390099/birzha-kriptovalyut-bitsane-zapuskaet-podderzhku-ethereum
12,5,2016,ethereum.org,https://blog.ethereum.org/2016/12/05/zksnarks-in-a-nutshell/
12,6,2016,bitcoin.com,https://news.bitcoin.com/bitcoins-price-new-highs/
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/26-year-old-bitcoin-entrepreneur-sent-prison-experience-confirmed-belief-cryptocurrency/36687
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/wikileaks-public-donation-address-receives-4000th-bitcoin/36710
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/will-bitcoin-soon-legal-vietnam/36684
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/antonopoulos-why-bitcoin-privacy-is-understated/
12,6,2016,appeal-democrat.com,http://www.appeal-democrat.com/business/national/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_d949ea76-9a69-5234-934e-2bbc5cc3bce2.html
12,6,2016,criptonoticias.com,http://criptonoticias.com/regulacion/remesas-estados-unidos-mexico-muro-trump-bitcoin/
12,6,2016,wwlp.com,http://wwlp.com/ap/prosecutors-office-paid-bitcoin-ransom-in-cyberattack/
12,6,2016,newsbtc.com,http://www.newsbtc.com/2016/12/06/will-bitcoin-soon-legal-vietnam/
12,6,2016,yakimaherald.com,http://www.yakimaherald.com/news/business/national/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_d71c5514-c118-523e-9909-39a8b2fdb981.html
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/direct-bitcoin-trading-is-not-money-transmission-in-texas-and-illinois/
12,6,2016,newsok.com,http://newsok.com/prosecutors-office-paid-bitcoin-ransom-in-cyberattack/article/feed/1126012
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/26-year-old-bitcoin-entrepreneur-sent-prison-experience-confirmed-belief-cryptocurrency/36687
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/wikileaks-public-donation-address-receives-4000th-bitcoin/36710
12,6,2016,timesdaily.com,http://www.timesdaily.com/business/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_7cf1c49c-d988-59b2-a830-67c6b9c856fb.html
12,6,2016,firstpost.com,http://tech.firstpost.com/news-analysis/prosecutors-office-paid-about-1400-in-bitcoin-as-ransom-to-free-its-network-351442.html
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/another-admin-of-the-love-zone-sentenced-in-australia-over-darknet-child-porn/
12,6,2016,insidebitcoins.com,http://insidebitcoins.com/news/will-bitcoin-soon-legal-vietnam/36684
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/innovate-finance-to-promote-fintech-in-the-middle-east/
12,6,2016,nwitimes.com,http://www.nwitimes.com/business/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_0ceeae50-768f-545c-8032-bdae81c96fff.html
12,6,2016,stltoday.com,http://www.stltoday.com/news/state-and-regional/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_17c29651-2d7a-59a9-9972-bc9e50fff220.html
12,6,2016,phys.org,http://phys.org/news/2016-12-prosecutor-office-paid-bitcoin-ransom.html
12,6,2016,mondaq.com,http://www.mondaq.com/unitedstates/x/550186/tax+authorities/Voluntary+Disclosure+Window+Closing+On+Bitcoin+Users
12,6,2016,bitcoin.com,https://news.bitcoin.com/bitcoins-price-new-highs/
12,6,2016,wacotrib.com,http://www.wacotrib.com/news/ap_nation/headlines/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_dcd5bc70-81d8-5c8e-bfea-a006e0ea0d46.html
12,6,2016,btcmanager.com,https://btcmanager.com/news/direct-bitcoin-trading-is-not-money-transmission-in-texas-and-illinois/
12,6,2016,bitcoin.com,https://news.bitcoin.com/antonopoulos-bitcoin-privacy-understated/
12,6,2016,english.vietnamnet.vn,http://english.vietnamnet.vn/fms/business/168086/bitcoin-to-be-legally-regulated-in-2018.html
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitstamp-decides-to-move-away-from-washington-state/
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/finlands-central-bank-hosts-a-blockchain-seminar/
12,6,2016,altcointoday.com,http://www.altcointoday.com/hackers-steal-32-mln-russian-central-bank-trustless-bitcoin-offers-security/
12,6,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/eu-state-by-state-regulation-what-are-the-implications-1480975527
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/coinbase-users-privacy-at-risk-zimbabwe-introduces-bond-notes-btcmanagers-week-in-review-dec-5/
12,6,2016,missoulian.com,http://missoulian.com/business/prosecutor-s-office-paid-bitcoin-ransom-in-cyberattack/article_b0564889-9f7b-5375-9a97-be0ea2b62465.html
12,6,2016,air1.com,http://www.air1.com/news/2016/12/06/prosecutors-office-paid-bitcoin-ransom-in-cyberattack.aspx
12,6,2016,bitcoin.com,https://news.bitcoin.com/malaysia-bitcoin-capital-controls/
12,6,2016,canadianunderwriter.ca,http://www.canadianunderwriter.ca/insurance/u-s-prosecutors-office-paid-bitcoin-ransom-cyberattack-1004105068/
12,6,2016,phillyvoice.com,http://www.phillyvoice.com/prosecutors-office-paid-bitcoin-ransom-in-cyberatt/
12,6,2016,sltrib.com,http://www.sltrib.com/home/4676056-155/prosecutor-paid-bitcoin-ransom-in-cyberattack
12,6,2016,bitcoin.com,https://news.bitcoin.com/vietnam-virtual-currency-regulation-soon/
12,6,2016,bitcoin.com,https://news.bitcoin.com/sap-africa-blockchain-2017-conference/
12,6,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/esmt-berlin-first-german-university-accept-bitcoin/
12,6,2016,ibsintelligence.com,https://ibsintelligence.com/ibs-journal/ibs-news/us-federal-prosecutor-pays-up-1400-bitcoin-ransom/
12,6,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/u-s-state-prosecutors-office-paid-1400-bitcoin-ransomware-extortionists/
12,6,2016,isismagazine.org.uk,http://isismagazine.org.uk/2016/12/all-that-glitters-is-not-digital-gold-the-uncertain-future-of-bitcoin/
12,6,2016,altcointoday.com,http://www.altcointoday.com/moving-toward-regulation-vietnam-legalize-bitcoin/
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/bitcoin-price-reaches-2-year-high-in-china-experts-predict-bull-market-likely-to-continue-cm717338
12,6,2016,forextv.com,http://forextv.com/bitcoin-news/russias-controversial-bitcoin-bill-could-see-further-delays/
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/russias-ministry-of-finance-wants-to-legalize-bitcoin/
12,6,2016,newpittsburghcourieronline.com,http://newpittsburghcourieronline.com/2016/12/06/prosecutors-office-paid-bitcoin-ransom-in-cyberattack/
12,6,2016,wired.com,https://www.wired.com/2016/12/bitcoin-stellar/
12,6,2016,btcmanager.com,https://btcmanager.com/news/russias-ministry-of-finance-wants-to-legalize-bitcoin/
12,6,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/bloggers/five-legitimate-reasons-to-use-anonymous-bitcoin/
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/mckinsey-report-identifies-profit-factors-in-blockchains-for-capital-markets-cm717244
12,6,2016,prnewswire.com,http://www.prnewswire.com/news-releases/formal-launch-of-ma-blockchain-the-decentralized-global-public-welfare-system-300372665.html
12,6,2016,fortune.com,http://fortune.com/2016/12/06/fintech-stellar-blockchain-stripe-remittances/
12,6,2016,econotimes.com,http://www.econotimes.com/US-Commerce-Department-to-hold-public-meeting-on-blockchain-copyright-435368
12,6,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/finlands-central-bank-hosts-blockchain-seminar/
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/using-the-blockchain-to-track-assets-for-proof-of-ownership-cm717216
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/blockchain-identity-solutions-the-key-to-irrefutable-data-integrity-cm717382
12,6,2016,bitcoin.com,https://news.bitcoin.com/sap-africa-blockchain-2017-conference/
12,6,2016,cio.com,http://www.cio.com/article/3147358/it-industry/ibm-building-blockchain-ecosystem.html
12,6,2016,bna.com,https://www.bna.com/blockchain-faces-cost-n73014448131/
12,6,2016,cio.com,http://www.cio.com/article/3147352/emerging-technology/getting-started-with-blockchain-smart-contracts.html
12,6,2016,altcointoday.com,http://www.altcointoday.com/majestys-royal-mint-launches-gold-trading-blockchain/
12,6,2016,maxpressnet.com.br,http://www.maxpressnet.com.br/Conteudo/1,879857,Gartner_afirma_que_blockchain_vai_alem_de_servicos_financeiros,879857,5.htm
12,6,2016,networkworld.com,http://www.networkworld.com/article/3147734/leadership-management/getting-started-with-blockchain-smart-contracts.html
12,6,2016,techcrunch.com,https://techcrunch.com/2016/12/06/blockchain-startup-r3-expects-to-close-150-round-in-first-quarter/
12,6,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ibm-trumpets-blockchain-ecosystem-revenue-sharing-programme-hyperledger-1595059
12,6,2016,computerworld.com.br,http://computerworld.com.br/blockchain-vai-alem-de-servicos-financeiros-e-mudara-sociedade-afirma-especialista
12,6,2016,thebitcoinnews.com,http://thebitcoinnews.com/finlands-central-bank-hosts-a-blockchain-seminar/
12,6,2016,coinspeaker.com,http://www.coinspeaker.com/2016/12/05/status-etherisc-named-winners-blockchain-startup-contest/
12,6,2016,newsbtc.com,http://www.newsbtc.com/2016/12/06/icici-bank-and-others-partner-with-stellar-to-offer-blockchain-based-fund-transfer/
12,6,2016,coindesk.com,http://www.coindesk.com/bny-mellon-shakes-treasury-unit-blockchain-focus/
12,6,2016,venturebeat.com,http://venturebeat.com/2016/12/06/ibm-goes-all-in-on-blockchain-launches-app-making-ecosystem/
12,6,2016,cio.com.au,http://www.cio.com.au/article/611195/ibm-building-blockchain-ecosystem/
12,6,2016,infoworld.com,http://www.infoworld.com/article/3147706/technology-business/ibm-building-blockchain-ecosystem.html
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/mckinsey-report-identifies-profit-factors-in-blockchains-for-capital-markets-cm717244
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/healthcare-can-the-blockchain-optimize-and-secure-it-cm717233
12,6,2016,nasdaq.com,http://www.nasdaq.com/article/blockchain-an-answer-to-identity-cm717222
12,6,2016,dcebrief.com,https://dcebrief.com/internet-policy-task-force-public-meeting-to-include-blockchain-discussion/
12,6,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/12/06/adel-fintech-incubator-unveils-crowdfund-using-nxts-blockchain/
12,6,2016,cio.co.nz,http://www.cio.co.nz/article/611195/ibm-building-blockchain-ecosystem/
12,6,2016,coindesk.com,http://www.coindesk.com/erste-bank-ethereum-projects-contest/
12,6,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ibm-trumpets-blockchain-ecosystem-revenue-sharing-programme-hyperledger-1595059
12,7,2016,hln.be,http://www.hln.be/hln/nl/32616/Terreurdreiging-in-Belgie/article/detail/3025324/2016/12/07/Terreurfinanciering-Bitcoins-zijn-groot-gevaar.dhtml
12,7,2016,hln.be,http://www.hln.be/hln/nl/32616/Binnenland/article/detail/3025324/2016/12/07/Terreurfinanciering-quot-Bitcoins-zijn-groot-gevaar-quot.dhtml
12,7,2016,demorgen.be,http://www.demorgen.be/nieuws/terreurfinanciering-bitcoins-zijn-groot-gevaar-b9554069/
12,7,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-service-allows-businesses-to-confidently-accept-instant-transactions/
12,7,2016,hln.be,http://www.hln.be/hln/nl/32616/Terreurdreiging-in-Belgie/article/detail/3025324/2016/12/07/Terreurfinanciering-Bitcoins-zijn-groot-gevaar.dhtml
12,7,2016,hln.be,http://www.hln.be/hln/nl/32616/Binnenland/article/detail/3025324/2016/12/07/Terreurfinanciering-quot-Bitcoins-zijn-groot-gevaar-quot.dhtml
12,7,2016,demorgen.be,http://www.demorgen.be/nieuws/terreurfinanciering-bitcoins-zijn-groot-gevaar-b9554069/
12,7,2016,gdnonline.com,http://www.gdnonline.com/Details/148315/Prosecutors-office-paid-bitcoin-ransom-in-cyberattack
12,7,2016,krone.at,http://www.krone.at/digital/ezb-erforscht-technologien-fuer-cyber-waehrungen-bitcoin-co-story-542971
12,7,2016,tagesspiegel.de,http://www.tagesspiegel.de/wirtschaft/digitale-waehrung-bitcoin-boerse-mt-gox-ist-pleite/9553458.html
12,7,2016,eldiario.es,http://www.eldiario.es/hojaderouter/prehistoria-nick_szabo-bitcoin-criptomoneda-dinero_0_587941510.html
12,7,2016,dolezite.sk,http://dolezite.sk/Indovia-investuju-do-Bitcoinu-Nb9A49.html
12,7,2016,econotimes.com,http://www.econotimes.com/Circle-stops-bitcoin-exchange-services-to-customers-to-focus-on-mobile-payments-438366
12,7,2016,altcointoday.com,http://www.altcointoday.com/spain-limits-cash-payments-startups-turn-bitcoin/
12,7,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-triple-2017-saxo-bank-prediction/
12,7,2016,thebitcoinnews.com,http://thebitcoinnews.com/spain-limits-cash-payments-should-startups-turn-to-bitcoin/
12,7,2016,newsco.in,http://newsco.in/vietnam-to-legalize-bitcoin/
12,7,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=013000G5AKNF
12,7,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=013001GHBWP7
12,7,2016,bitcoin.com,https://news.bitcoin.com/german-esmt-berlin-accepts-bitcoin/
12,7,2016,coindesk.com,http://www.coindesk.com/press-releases/press-release-bitgo-instant-chain-solution-instant-bitcoin-commerce-surpasses-10000-btc-transacted-per-week-equivalent-7m-usd/
12,7,2016,coindesk.com,http://www.coindesk.com/blockchain-industry-circle-bitcoin-shift-stop-payments/
12,7,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/global-banks-and-financial-operators-using-stellar-to-create-a-global-payment-network-1481131175
12,7,2016,newsfactor.com,http://www.newsfactor.com/news/Prosecutor-Paid-Bitcoin-Ransom/story.xhtml?story_id=013000G5AKNF
12,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/intense-demand-sees-11-new-bitcoin-atms-added-texas/
12,7,2016,newsbtc.com,http://www.newsbtc.com/2016/12/07/viabtc-publicly-calls-bitcoin-core-not-upping-block-size/
12,7,2016,altcointoday.com,http://www.altcointoday.com/bitcoin-community-gets-prepared-italys-eurozone-exit/
12,7,2016,coindesk.com,http://www.coindesk.com/ecb-bank-japan-blockchain-research/
12,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/stellar-partners-icici-bank-enables-blockchain-money-transfers-india-africa-philippines/
12,7,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/ECB-reveals-Japanese-blockchain-collaboration/
12,7,2016,itforum365.com.br,http://itforum365.com.br/noticias/detalhe/122223/blockchain-vai-alem-de-servicos-financeiros-diz-especialista
12,7,2016,coindesk.com,http://www.coindesk.com/chain-ivy-blockchain-smart-contract-language/
12,7,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/ibm-building-blockchain-ecosystem/
12,7,2016,econotimes.com,http://www.econotimes.com/IBM-unveils-Blockchain-Ecosystem-to-enable-organizations-collaborate-using-Hyperledger-fabric-437934
12,7,2016,newsviewsnreviews.com,http://newsviewsnreviews.com/2016/12/digital-asset-says-blockchain-platform-allows-confidential-trades/
12,7,2016,channelworld.in,http://www.channelworld.in/news/ibm-building-blockchain-ecosystem
12,7,2016,cio.in,http://www.cio.in/news/ibm-building-blockchain-ecosystem
12,7,2016,huffingtonpost.in,http://www.huffingtonpost.in/nitin-narkhede/7-ways-in-which-blockchain-can-help-create-a-cashless-economy-af/
12,7,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/12/07/as-visa-begins-to-implement-blockchain-have-we-already-found-our-blockchain-startup-winners/
12,7,2016,coindesk.com,http://www.coindesk.com/press-releases/press-release-btc-inc-announces-new-blockchain-event-payments-financial-services-innovators-atlanta-distributed-markets/
12,7,2016,coindesk.com,http://www.coindesk.com/blockchain-industry-circle-bitcoin-shift-stop-payments/
12,7,2016,yahoo.com,http://finance.yahoo.com/news/ibm-debuts-blockchain-ecosystem-help-160000282.html
12,7,2016,bankingtech.com,http://www.bankingtech.com/667661/ibm-launches-blockchain-ecosystem-on-hyperledger-fabric/
12,7,2016,nikkei.com,http://asia.nikkei.com/Tech-Science/Tech/BOJ-ECB-team-up-on-blockchain-research
12,7,2016,nikkei.com,http://asia.nikkei.com/Japan-Update/BOJ-ECB-team-up-on-blockchain-research
12,7,2016,prnewswire.com,http://www.prnewswire.com/news-releases/ibm-debuts-blockchain-ecosystem-to-help-accelerate-growth-of-networks-on-hyperledger-fabric-300374559.html
12,7,2016,computerworlduk.com,http://www.computerworlduk.com/infrastructure/ibm-declares-call-arms-build-blockchain-ecosystem-with-hyperledger-fabric-v1-3651455/
12,7,2016,reliefweb.int,http://reliefweb.int/report/world/british-based-global-aid-network-test-revolutionary-blockchain-technology-disaster-and
12,7,2016,3dprint.com,https://3dprint.com/156858/cubichain-calram-blockchain/
12,7,2016,bloomberg.com,https://www.bloomberg.com/news/articles/2016-12-07/blythe-masters-unveils-fix-for-blockchain-privacy-concerns
12,7,2016,reliefweb.int,http://reliefweb.int/report/world/global-aid-network-test-revolutionary-blockchain-technology-disaster-and-emergency
12,7,2016,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/ibm-building-blockchain-ecosystem/
12,7,2016,newsbtc.com,http://www.newsbtc.com/2016/12/07/coinbase-removes-promotional-ethereum-post-medium/
12,7,2016,econotimes.com,http://www.econotimes.com/IBM-unveils-Blockchain-Ecosystem-to-enable-organizations-collaborate-using-Hyperledger-fabric-437934
12,7,2016,bankingtech.com,http://www.bankingtech.com/667661/ibm-launches-blockchain-ecosystem-on-hyperledger-fabric/
12,7,2016,computerworlduk.com,http://www.computerworlduk.com/infrastructure/ibm-declares-call-arms-build-blockchain-ecosystem-with-hyperledger-fabric-v1-3651455/
12,7,2016,prnewswire.com,http://www.prnewswire.com/news-releases/ibm-debuts-blockchain-ecosystem-to-help-accelerate-growth-of-networks-on-hyperledger-fabric-300374559.html
12,8,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/circle-pivots-from-bitcoin-trading-to-mobile-payments-1092755-1.html
12,8,2016,maltatoday.com.mt,http://www.maltatoday.com.mt/news/court_and_police/72407/eight_arrests_over_160000_bitcoin_fraud_to_specialised_malta_exchanger
12,8,2016,irishtimes.com,http://www.irishtimes.com/business/controversial-tech-platform-for-bitcoin-goes-mainstream-1.2896437
12,8,2016,barrons.com,http://blogs.barrons.com/focusonfunds/2016/12/07/p-m-funds-roundup-big-gains-for-bitcoin-in-17-mutual-fund-inflows-beat-outflows/
12,8,2016,cyberparse.co.uk,http://cyberparse.co.uk/2016/12/08/worlds-first-licensed-bitcoin-and-ether-exchange-choose-british-cyber-technology-to-protect-clients-accounts/
