month,day,year,site,occurrences,url
2,2,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-hangs-in-there-while-china-faces-more-financial-worries/
2,2,2016,cnbc.com,http://www.cnbc.com/2016/02/02/worlds-first-bitcoin-mining-ipo-falls-short.html
2,2,2016,bitcoinist.net,http://bitcoinist.net/bitit-ceo-gift-cards-are-a-good-solution-for-bitcoin-adoption/
2,2,2016,eubusiness.com,http://www.eubusiness.com/news-eu/court-it-bitcoin.14v6
2,2,2016,huffingtonpost.fr,http://www.huffingtonpost.fr/pascal-ordonneau/la-fiscalite-entre-neutralite-et-activisme-tva-et-bitcoin_b_9108718.html
2,2,2016,yahoo.com,http://news.yahoo.com/eu-step-checks-bitcoin-prepaid-cards-fight-terrorism-144736923--sector.html
2,2,2016,cnn.com,http://money.cnn.com/2016/02/02/news/europe-terrorism-500-euro-bitcoin/
2,2,2016,customstoday.com.pk,http://www.customstoday.com.pk/ten-arrested-in-netherlands-over-bitcoin-money-laundering-allegations/
2,2,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/bitcoin-exchange-kraken-secures-multi-million-dollar-deal-from-sbi-investment/
2,2,2016,lainformacion.com,http://noticias.lainformacion.com/politica/proteccion-de-datos/bruselas-pide-estrechar-vigilancia-de-tarjetas-prepago-y-bitcoins-para-cortar-la-financiacion-del-terrorismo_cjNkxyN2c3qzebCsugJTd3/
2,2,2016,vcpost.com,http://www.vcpost.com/articles/115522/20160202/kraken-bitcoin-exchange-payward-inc-sbi-investment-jesse-powell.htm
2,2,2016,bitcoinist.net,http://bitcoinist.net/bnp-paribas-confirms-belief-in-distributed-ledger-technology-for-financial-purposes/
2,2,2016,europapress.es,http://www.europapress.es/internacional/noticia-bruselas-pide-estrechar-vigilancia-tarjetas-prepago-bitcoins-cortar-financiacion-terrorismo-20160202164109.html
2,2,2016,businessonline.it,http://www.businessonline.it/news/42782/pensioni-riforma-bitcoin-visita-in-ghana-riforma-brexit-novita-oggi-martedi.html
2,2,2016,eleconomista.es,http://www.eleconomista.es/telecomunicaciones-tecnologia/noticias/7322071/02/16/EU-to-step-up-checks-on-Bitcoin-prepaid-cards-to-fight-terrorism.html
2,2,2016,wired.com,http://www.wired.com/2016/02/why-bitcoin-will-thrive-first-in-the-developing-world/
2,2,2016,coinreport.net,https://coinreport.net/eu-proposes-new-measures-may-bring-end-bitcoin-anonymity/
2,2,2016,ghanaweb.com,http://www.ghanaweb.com/GhanaHomePage/world/EU-to-step-up-checks-on-Bitcoin-prepaid-cards-to-fight-terrorism-412437
2,2,2016,thestack.com,https://thestack.com/security/2016/02/02/eu-proposes-end-of-anonymity-for-bitcoin-and-prepaid-card-users/
2,2,2016,ticklethewire.com,http://ticklethewire.com/tag/bitcoins/
2,2,2016,voanews.com,http://blogs.voanews.com/techtonics/2016/02/02/amazon-takes-on-math-bitcoins-future-could-be-in-developing-world/
2,2,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/bitcoin-price-watch-live-strategy-plays/
2,2,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/coiners-wants-meet-people-behind-bitcoin-blockchain/
2,2,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7815357/VICTOR-GILL-RAMIREZ--ESPANA-Una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin-rss-01022016
2,2,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-developer-eric-lombrozo-on-five-benefits-of-segregated-witness-1454434688
2,2,2016,thestar.com.my,http://www.thestar.com.my/news/world/2016/02/02/eu-to-step-up-checks-on-bitcoin-prepaid-cards-to-fight-terrorism/
2,2,2016,swissinfo.ch,http://www.swissinfo.ch/eng/eu-to-step-up-checks-on-bitcoin--prepaid-cards-to-fight-terrorism/41935002
2,2,2016,lainformacion.com,http://noticias.lainformacion.com/politica/proteccion-de-datos/bruselas-pide-estrechar-vigilancia-de-tarjetas-prepago-y-bitcoins-para-cortar-la-financiacion-del-terrorismo_1VLAVssFCwS7Dd2ONUu2W5/
2,2,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/30717957/eu-to-step-up-checks-on-bitcoin-prepaid-cards-to-fight-terrorism/
2,2,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/02/former-secret-service-agent-and-silk-road-bitcoin-thief-arrested-trying-to-leave-country/
2,2,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Hardware-Wallet-KeepKey-Collaborates-With-The-Vanbex-Group-153876
2,2,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/shady-silk-road-investigator-arrested-again/
2,2,2016,fxpips.com,http://www.fxpips.com/bitcoin-update-ex-secret-service-agent-arrested-anew-for-allegedly-trying-to-leave-the-country/
2,2,2016,newsdaily.com,http://newsdaily.com/2016/02/eu-to-step-up-checks-on-bitcoin-prepaid-cards-to-fight-terrorism/
2,2,2016,coindesk.com,http://www.coindesk.com/unicef-innovation-blockchain-investments/
2,2,2016,econotimes.com,http://www.econotimes.com/Experts-Propose-Using-Blockchain-Technology-For-Public-Database-In-Ukraine-153715
2,2,2016,xconomy.com,http://www.xconomy.com/new-york/2016/02/02/cambridge-blockchain-wins-first-santander-challenge-for-fintech-startups/
2,2,2016,dealbreaker.com,http://dealbreaker.com/2016/02/jpmorgan-blythe-masters-blockchain-partnership/
2,2,2016,coindesk.com,http://www.coindesk.com/bny-treasury-services-cio-blockchain-standards/
2,2,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/coiners-wants-meet-people-behind-bitcoin-blockchain/
2,2,2016,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-marketing/cognizant-blockchain-future-of-finance-185098
2,2,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/jpmorgans-blockchain-test-project-begins/
2,2,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/consensys-digital-identity-wallet-system-uport-integrates-digix-gold-platform-1541580
2,3,2016,haberler.com,http://www.haberler.com/bitcoin-ve-500-avroda-teror-suphesi-8124787-haberi/
2,3,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/satoshipay-launches-bitcoin-nanopayment-network-for-online-content-1454530389
2,3,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-blockchain-signifies-the-golden-rule
2,3,2016,cnews.ru,http://www.cnews.ru/event/bitcoin_blockchain_conference
2,3,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/brock-pierce-china-not-able-to-hold-control-over-bitcoin-mining-1454516516
2,3,2016,siliconangle.com,http://siliconangle.com/blog/2016/02/02/bitcoin-group-fails-to-raise-desired-amount-on-asx-ipo-bookbuild/
2,3,2016,newsbtc.com,http://www.newsbtc.com/2016/02/03/closing-loop-bringing-trillion-dollar-industry-bitcoin/
2,3,2016,sophos.com,https://nakedsecurity.sophos.com/2016/02/03/silk-road-bitcoin-stealing-secret-service-agent-re-arrested/
2,3,2016,bitcoinist.net,http://bitcoinist.net/european-commission-bring-bitcoin-exchanges-aml-directive-curb-terrorist-financing/
2,3,2016,4-traders.com,http://www.4-traders.com/AXA-4615/news/Bitcoin-Startup-Blockstream-Raises-55-Million-in-Funding-Round-21793837/
2,3,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russian-finance-ministry-proposes-a-2-year-prison-sentence-for-bitcoin-adopters/
2,3,2016,m.lesechos.fr,http://m.lesechos.fr/finance-marches/europe-chine-volatilite-le-bitcoin-connait-un-debut-d-annee-morose-021670536085.htm
2,3,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/EU-to-step-up-checks-on-Bitcoin-prepaid-cards-to-fight-terrorism/articleshow/50836762.cms
2,3,2016,ibtimes.com,http://www.ibtimes.com/eu-step-checks-bitcoin-prepaid-cards-fight-terrorism-2291155
2,3,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/eu-targets-bitcoin-prepaid-to-curb-terrorism-financing/
2,3,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/columnist-betting-u-s-elections-bitcoin-doable-not-really-gambling/
2,3,2016,instalki.pl,http://www.instalki.pl/aktualnosci/internet/21115-ue-anonimowosc-bitcoina.html
2,3,2016,cnews.ru,http://www.cnews.ru/news/line/2016-02-03_v_moskve_projdet_bitcoin_blockchain_conference
2,3,2016,news.finance.ua,http://news.finance.ua/ru/news/-/368701/bitcoin-birzha-kraken-obyavila-o-multimillionnoj-sdelke-s-yaponskim-investorom
2,3,2016,investingnews.com,http://investingnews.com/daily/tech-investing/bitcoin-investing/ibm-and-goldman-sachs-push-digital-asset-holdings-funding-over-60-million/
2,3,2016,it-online.co.za,http://it-online.co.za/2016/02/03/sa-bitcoin-adoption-set-to-soar/
2,3,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/european-commission-seeks-to-end-anonymity-of-bitcoin-transfers/
2,3,2016,cityam.com,http://www.cityam.com/233715/european-commission-clamping-down-on-anonymous-bitcoin-transactions-to-curb-terrorism-financing
2,3,2016,newsbtc.com,http://www.newsbtc.com/2016/02/03/bitcoin-price-watch-patience-is-king/
2,3,2016,borsamatik.com.tr,http://www.borsamatik.com.tr/haber-detay/bitcoin-ve-500-euroda-teror-suphesi/69312/
2,3,2016,housseniawriting.com,https://actualite.housseniawriting.com/technologie/2016/02/03/leurope-attaque-le-bitcoin-et-le-carte-prepayee-pour-lutter-contre-le-terrorisme/13209/
2,3,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-mixing-services-were-never-meant-to-be-a-part-of-digital-currency/
2,3,2016,genbeta.com,http://www.genbeta.com/a-fondo/por-que-la-comision-europea-quiere-acabar-con-el-anonimato-de-bitcoin
2,3,2016,it-online.co.za,https://it-online.co.za/2016/02/03/sa-bitcoin-adoption-set-to-soar/
2,3,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/ethereum-spam-reddit-blame-rbitcoin-censorship/
2,3,2016,newsbtc.com,http://www.newsbtc.com/2016/02/03/bitclub-deliberately-targets-novice-investors-at-bitcoin-meetup-events/
2,3,2016,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021670536085-europe-chine-volatilite-le-bitcoin-connait-un-debut-dannee-morose-1197478.php
2,3,2016,washingtonpost.com,https://www.washingtonpost.com/news/powerpost/wp/2016/02/03/nsa-plans-reorganization-yahoo-might-sell-key-assets-e-u-to-propose-tighter-rules-for-bitcoin/
2,3,2016,tomshardware.com,http://www.tomshardware.com/news/european-commission-bitcoin-anonymity-regulation,31123.html
2,3,2016,bloomberght.com,http://www.bloomberght.com/haberler/haber/1852279-bitcoin-ve-500-euroda-teror-suphesi
2,3,2016,marketwatch.com,http://www.marketwatch.com/story/skuchain-developing-blockchain-solutions-for-18-trillion-trade-finance-market-with-funding-from-amino-dcg-and-fbs-capital-2016-02-02
2,3,2016,cnews.ru,http://www.cnews.ru/event/bitcoin_blockchain_conference
2,3,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/02/unicef-innovation-fund-invites-blockchain-startups/
2,3,2016,econotimes.com,http://www.econotimes.com/ISITC-Europes-Inaugural-Blockchain-Working-Group-Meeting-Successful-158464
2,3,2016,automatedtrader.net,http://www.automatedtrader.net/headlines/155210/beyond-the-hype-euroclear-and-oliver-wyman-collaborate-on--blockchain-report
2,3,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/could-high-frequency-trading-tricks-be-killed-off-by-blockchain-based-capital-markets-utopia-1541643
2,3,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Skuchain-Developing-Blockchain-Solutions-for-$18-Trillion-Trade-Finance-Market-With-Funding-From-Amino-DCG-and-FBS-Capital/417648
2,3,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-blockchain-signifies-the-golden-rule
2,3,2016,finyear.com,http://www.finyear.com/Ukraine-des-experts-proposent-d-utiliser-la-technologie-blockchain-comme-base-de-donnees-publique_a35294.html
2,3,2016,cnews.ru,http://www.cnews.ru/news/line/2016-02-03_v_moskve_projdet_bitcoin_blockchain_conference
2,3,2016,prnewswire.com,http://www.prnewswire.com/news-releases/skuchain-developing-blockchain-solutions-for-18-trillion-trade-finance-market-with-funding-from-amino-dcg-and-fbs-capital-300214205.html
2,3,2016,coindesk.com,http://www.coindesk.com/bnp-paribas-hosts-blockchain-tech-development-event/
2,3,2016,coindesk.com,http://www.coindesk.com/unicef-innovation-chief-blockchain-child-poverty/
2,3,2016,econotimes.com,http://www.econotimes.com/BNP-Paribas-Announces-Successful-Completion-Of-Blockchain-Bizhackathon-154774
2,3,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/155210/beyond-the-hype-euroclear-and-oliver-wyman-collaborate-on--blockchain-report
2,3,2016,buzzstake.com,http://buzzstake.com/skuchain-developing-blockchain-solutions-for-18-trillion-trade-finance-market-with-funding-from-amino-dcg-and-fbs-capital/
2,3,2016,newsbtc.com,http://www.newsbtc.com/2016/02/02/ethereum-spam-reddit-blame-rbitcoin-censorship/
2,4,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-group-raises-5-9-million-aud-falling-far-short-goal-seeks-asx-listing/
2,4,2016,coindesk.com,http://www.coindesk.com/blockstream-investors-see-commercial-use-cases-for-bitcoin-blockchain/
2,4,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/deutsche-bank-banks-must-partner-with-fintech-and-digital-currency-businesses-or-risk-disappearing-altogether-1454613938
2,4,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/eu-combat-terrorist-funding-streams-regulation-virtual-currencies-such-bitcoin-1541970
2,4,2016,econotimes.com,http://www.econotimes.com/Russian-Bitcoin-Users-Could-Be-Fined-05-Mln-Rubles-Or-Jailed-For-2-Years-%E2%80%93-Report-155561
2,4,2016,kachwanya.com,http://www.kachwanya.com/2016/02/04/bitcoin-unpredictable-trial/
2,4,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ibm-supports-linux-foundation-s-hyperledger-blockchain-as-industry-standard-plans-deployment-1454618593
2,4,2016,cointelegraph.com,http://cointelegraph.com/news/social-network-bitcoin-facebook-youtube
2,4,2016,paymentweek.com,http://paymentweek.com/2016-2-4-new-hampshire-passes-on-plan-to-take-bitcoin-for-tax-payments-9569/
2,4,2016,paymentweek.com,https://paymentweek.com/2016-2-4-new-hampshire-passes-on-plan-to-take-bitcoin-for-tax-payments-9569/
2,4,2016,cointelegraph.com,http://cointelegraph.com/news/is-bitcoin-set-to-save-nigerians-from-the-naira
2,4,2016,punto-informatico.it,http://punto-informatico.it/4299772/PI/News/bitcoin-piano-tracciamento-europeo.aspx
2,4,2016,associationsnow.com,http://associationsnow.com/2017/02/hyperledger-project-pushing-blockchain-forward/
2,4,2016,americanbanker.com,http://www.americanbanker.com/bankthink/blockchain-wont-make-banks-any-nimbler-1079190-1.html
2,4,2016,coindesk.com,http://www.coindesk.com/blockstream-investors-see-commercial-use-cases-for-bitcoin-blockchain/
2,4,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/blockstream-raises-55m-to-innovate-blockchain-tech/
2,4,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ibm-supports-linux-foundation-s-hyperledger-blockchain-as-industry-standard-plans-deployment-1454618593
2,4,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/factom-signs-smart-city-deal-roll-out-blockchain-verification-across-china-1542059
2,4,2016,businessinsider.com.au,http://www.businessinsider.com.au/itbit-ceo-on-private-blockchain-adoption-in-finance-2016-2
2,4,2016,econotimes.com,http://www.econotimes.com/Blockchain-Options-and-Innovation-A-Talk-with-John-Karantonis-of-Geopay%C2%A0-155334
2,4,2016,newsbtc.com,http://www.newsbtc.com/2016/02/04/dh-corporation-brings-private-blockchain-solution-to-global-payplus/
2,4,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/factom-signs-smart-city-deal-roll-out-blockchain-verification-across-china-1542059
2,4,2016,associationsnow.com,http://associationsnow.com/2017/02/hyperledger-project-pushing-blockchain-forward/
2,4,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ibm-supports-linux-foundation-s-hyperledger-blockchain-as-industry-standard-plans-deployment-1454618593
2,5,2016,presseschleuder.com,http://www.presseschleuder.com/tag/bitcoins/
2,5,2016,journaldunet.com,http://www.journaldunet.com/patrimoine/finances-personnelles/1172510-posseder-des-bitcoins/
2,5,2016,pressnetwork.de,http://pressnetwork.de/tag/bitcoins/
2,5,2016,deondernemer.nl,http://www.deondernemer.nl/nieuwsbericht/52008/drugshandel-met-bitcoins
2,5,2016,newsbtc.com,http://www.newsbtc.com/2016/02/04/russian-ministry-of-finance-looks-to-make-bitcoin-punishable-by-law/
2,5,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/05/bitcoin-pr-buzz-and-coinpoint-announce-strategic-bitcoin-pr-and-marketing-partnership/
2,5,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/eus-bitcoin-crackdown-jpmorgans-blockchain-bet-and-silk-roads-bust-2-0/
2,5,2016,newsbtc.com,http://www.newsbtc.com/2016/02/05/alleged-corruption-of-chinese-financial-institutions-show-how-bitcoin-is-better/
2,5,2016,coindesk.com,http://www.coindesk.com/receiving-bitcoin-payments-is-a-crime-says-russian-presidential-advisor/
2,5,2016,pressnetwork.de,http://pressnetwork.de/tag/bitcoins/
2,5,2016,deondernemer.nl,http://www.deondernemer.nl/nieuwsbericht/52008/drugshandel-met-bitcoins
2,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/sanctions-still-apply-iran-posing-legal-problems-bitcoin-trading/
2,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/commonwealth-encourages-member-nations-to-deem-bitcoin-legal/
2,5,2016,presseschleuder.com,http://www.presseschleuder.com/tag/bitcoins/
2,5,2016,computing.co.uk,http://www.computing.co.uk/ctg/news/2445542/european-union-plan-to-regulate-and-de-anonymise-bitcoin
2,5,2016,iranvajahan.net,http://iranvajahan.net/en/iran/iran-sanctions-and-bitcoin-trading/
2,5,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-checks-and-balances-of-bitcoin-governance-1454695089
2,5,2016,cointelegraph.com,http://cointelegraph.com/news/terrorists-not-using-bitcoin-politicians-want-to-regulate-it-anyway
2,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-pr-buzz-and-coinpoint-announce-strategic-bitcoin-pr-and-marketing-partnership/
2,5,2016,coindesk.com,http://www.coindesk.com/israeli-bitcoin-startup-raises-7m-in-series-a-round/
2,5,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/in-defense-of-bitcoin-transaction-fees/
2,5,2016,journaldunet.com,http://www.journaldunet.com/patrimoine/finances-personnelles/1172510-posseder-des-bitcoins/
2,5,2016,bitcoinist.net,http://bitcoinist.net/simplex-offers-bitcoin-exchanges-risk-free-credit-card-purchase-solution/
2,5,2016,coinspeaker.com,http://www.coinspeaker.com/2016/02/04/wargaming-starts-accepting-bitcoin-following-bitpay-integration/
2,5,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/eus-bitcoin-crackdown-jpmorgans-blockchain-bet-and-silk-roads-bust-2-0/
2,5,2016,newsbtc.com,http://www.newsbtc.com/2016/02/05/factom-partners-with-isoftstone-for-chinese-smart-cities-strategy/
2,6,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-is-not-the-next-logical-step-to-solve-financial-woes/
2,6,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/putins-counselor-accepting-bitcoin-payments-unacceptable-crime/
2,6,2016,coindesk.com,http://www.coindesk.com/bitcoin-online-payments-paypal/
2,6,2016,finanse.egospodarka.pl,http://www.finanse.egospodarka.pl/130071,Bitcoin-whisky-klasyczne-samochody-Sprawdz-co-jeszcze-przynioslo-zyski,1,63,1.html
2,6,2016,coindesk.com,http://www.coindesk.com/alaska-judge-pope-francis-blockchain/
2,7,2016,bankier.pl,http://www.bankier.pl/wiadomosc/Bitcoin-i-whisky-Nowatorskie-inwestycje-pozwolily-zarobic-7315575.html
2,7,2016,businessinsider.in,http://www.businessinsider.in/New-Yorks-itBit-is-trying-to-bring-the-tech-behind-bitcoin-to-Wall-Street-heres-why/articleshow/50888291.cms
2,7,2016,bitcoinist.net,http://bitcoinist.net/jpmorgan-sees-block-chains-potential-reteams-blythe-masters/
2,7,2016,newsbtc.com,http://www.newsbtc.com/2016/02/07/fintech-startup-pocopay-mixes-bitcoin-elements-with-legacy-system/
2,7,2016,bitcoinist.net,http://bitcoinist.net/russia-going-soft-bitcoin-paying-phone-internet-bills-via-bitcoin-now-made-available-country/
2,7,2016,newsbtc.com,http://www.newsbtc.com/2016/02/07/ferdinando-ametrano-on-bitcoin/
2,7,2016,dentonrc.com,http://www.dentonrc.com/entertainment/entertainment-headlines/20160206-couple-tests-relationship-with-bitcoin.ece
2,7,2016,bitcoinist.net,http://bitcoinist.net/alibaba-to-possibly-use-blockchain-tech-for-alipay-service/
2,7,2016,taringa.net,http://www.taringa.net/posts/noticias/19272960/Fin-del-anonimato-del-Bitcoin.html
2,7,2016,hostingdiscussion.com,http://www.hostingdiscussion.com/vps-dedicated-colocation-server-special-offers/41195-nl-offshore-servers-e3-promo-ssd-free-upgrade-50tb-bw-we-now-accept-bitcoin.html
2,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/use-bitcoin-uber/
2,7,2016,bravenewcoin.com,http://bravenewcoin.com/news/korbit-launches-hyphen-to-provide-cross-border-payouts-powered-by-blockchain-tech/
2,7,2016,coindesk.com,http://www.coindesk.com/how-blockchain-technology-is-about-to-transform-sharemarket-trading/
2,7,2016,techcrunch.com,http://techcrunch.com/2016/02/06/3-ways-that-blockchain-will-change-the-real-estate-market/
2,7,2016,bitcoinist.net,http://bitcoinist.net/alibaba-to-possibly-use-blockchain-tech-for-alipay-service/
2,7,2016,businessinsider.com.au,http://www.businessinsider.com.au/interview-itbit-ceo-chad-cascarilla-blockchain-2016-2
2,8,2016,sbcnews.co.uk,http://www.sbcnews.co.uk/europe/2016/02/08/lee-richardson-gaming-economics-bitcoins-real-sector-value/
2,8,2016,newsbtc.com,http://www.newsbtc.com/2016/02/08/bitcoins-trends-forecasts/
2,8,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/on-the-detriments-of-segregated-witness-for-bitcoin-1454948591
2,8,2016,sbcnews.co.uk,http://www.sbcnews.co.uk/europe/2016/02/08/lee-richardson-gaming-economics-bitcoins-real-sector-value/
2,8,2016,blouinnews.com,http://blogs.blouinnews.com/blouinbeattechnology/2016/02/08/russia-wrestles-with-bitcoin-regulation/
2,8,2016,bitcoinist.net,http://bitcoinist.net/openledger-and-emercoin-partner-to-create-new-synergies/
2,8,2016,investmentweek.co.uk,http://www.investmentweek.co.uk/investment-week/news/2445913/five-uk-fund-giants-eye-bitcoin-technology-in-cost-cutting-move
2,8,2016,newsbtc.com,http://www.newsbtc.com/2016/02/08/bitcoin-is-halal-under-the-laws-of-islam/
