month,day,year,site,occurrences,url
9,6,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3583547/AssetServicing/26303/LatAm-bourse-becomes-first-exchange-to-join-R3-blockchain-consortium.html
9,6,2016,fx-mm.com,http://www.fx-mm.com/52198/blog/digitising-trade-finance-blockchain/
9,6,2016,coindesk.com,http://www.coindesk.com/china-social-security-blockchain/
9,6,2016,krypton.rocks,http://krypton.rocks/2016/09/05/krypton-abandons-ethereum-based-blockchain-after-51-attack/
9,6,2016,newsbtc.com,http://www.newsbtc.com/2016/09/06/eyes-ethereum-classic-hacked-dao-funds-move/
9,6,2016,newsbtc.com,http://www.newsbtc.com/2016/09/06/synereo-discloses-powers-ambitious-social-network-project/
9,7,2016,wkrb13.com,http://www.wkrb13.com/business/1589430/bitcoins-with-72-million-value-stolen-from-bitfinex-exchange.html
9,7,2016,version2.dk,https://www.version2.dk/artikel/adblock-browser-vil-lade-brugere-mikro-betale-indhold-med-bitcoins-931868
9,7,2016,bitcoinist.net,http://bitcoinist.net/industry-report-bitcoin-television/
9,7,2016,bitcoinist.net,http://bitcoinist.net/dash-wallet-com-scam-still-victimizing-users-with-phishing-tactics/
9,7,2016,version2.dk,https://www.version2.dk/artikel/adblock-browser-vil-lade-brugere-mikro-betale-indhold-med-bitcoins-931868
9,7,2016,wsj.com,http://www.wsj.com/articles/blockchain-art-exhibitions-explore-the-bitcoin-technologys-future-1473262748
9,7,2016,wkrb13.com,http://www.wkrb13.com/business/1589430/bitcoins-with-72-million-value-stolen-from-bitfinex-exchange.html
9,7,2016,calvinayre.com,http://calvinayre.com/2016/09/07/business/bitcoin-taxation-looms-over-italys-horizon/
9,7,2016,marketwatch.com,http://www.marketwatch.com/story/israeli-startup-synereo-announces-rchain---a-blockchain-based-technology-stack-enabling-decentralized-on-line-computation-and-storage-without-centralized-servers-2016-09-07
9,7,2016,cio.co.ke,http://cio.co.ke/news/top-stories/how-blockchain-will-disrupt-your-business
9,7,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Israeli-Startup-Synereo-Announces-RChain---a-Blockchain-Based-Technology-Stack-Enabling-Decentralized-On-Line-Computation-and-Storage-Without-Centralized-Servers./450452
9,7,2016,reuters.com,http://in.reuters.com/article/banks-barclays-blockchain-idINKCN11D2B5
9,7,2016,coindesk.com,http://www.coindesk.com/bnp-paribas-unveils-in-house-lab-to-build-blockchain-into-day-to-day-operation/
9,7,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Brazilian-exchange-group-joins-blockchain-initiative/
9,7,2016,theguardian.com,https://www.theguardian.com/sustainable-business/2016/sep/07/blockchain-fish-slavery-free-seafood-sustainable-technology
9,7,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-09-07/former-eurex-innovation-head-joins-blockchain-startup-board
9,7,2016,gtreview.com,http://www.gtreview.com/news/global/first-live-blockchain-trade-transaction-conducted/
9,7,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3778191/Barclays-says-conducts-blockchain-based-trade-finance-deal.html
9,7,2016,nasdaq.com,http://www.nasdaq.com/article/global-blockchain-summit-in-shanghai-uniting-the-networks-of-blockchain-technology-cm675846
9,7,2016,chinatopix.com,http://www.chinatopix.com/articles/100225/20160907/china-s-national-council-social-security-funds-start-adopting-blockchain.htm
9,7,2016,cityam.com,http://www.cityam.com/248873/co-op-exploring-blockchain-technology
9,7,2016,bravenewcoin.com,http://bravenewcoin.com/news/identity-protection-suite-wiseid-6-uses-a-blockchain-for-id-storage-and-validation/
9,7,2016,wsj.com,http://www.wsj.com/articles/blockchain-art-exhibitions-explore-the-bitcoin-technologys-future-1473262748
9,7,2016,econotimes.com,http://www.econotimes.com/Synereo-unveils-its-blockchain-based-technology-stack-RChain-274329
9,7,2016,csoonline.com,http://www.csoonline.com/article/3116887/internet/how-blockchain-will-disrupt-your-business.html
9,7,2016,coindesk.com,http://www.coindesk.com/smart-contract-debugger-debut-ethereum-conference/
9,7,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Israeli-Startup-Synereo-Announces-RChain---a-Blockchain-Based-Technology-Stack-Enabling-Decentralized-On-Line-Computation-and-Storage-Without-Centralized-Servers./450452
9,7,2016,econotimes.com,http://www.econotimes.com/Synereo-unveils-its-blockchain-based-technology-stack-RChain-274329
9,7,2016,marketwatch.com,http://www.marketwatch.com/story/israeli-startup-synereo-announces-rchain---a-blockchain-based-technology-stack-enabling-decentralized-on-line-computation-and-storage-without-centralized-servers-2016-09-07
9,8,2016,dcebrief.com,http://dcebrief.com/brexit-means-cheaper-bitcoins/
9,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/deloitte-boosts-blockchain-adoption-by-installing-a-bitcoin-atm-in-their-toronto-office/
9,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/swift-report-examines-bitcoin-as-a-currency/
9,8,2016,coindesk.com,http://www.coindesk.com/italy-tax-speculative-bitcoin-uses/
9,8,2016,newsbtc.com,http://www.newsbtc.com/2016/09/08/apple-warms-up-to-bitcoin-on-imessages-update/
9,8,2016,newsbtc.com,http://www.newsbtc.com/2016/09/08/bitcoin-company-unocoin-launches-otc-platform-high-volume-trades/
9,8,2016,econotimes.com,http://www.econotimes.com/Razormind-to-open-headquarters-in-Belfast-starts-blockchain-lab-and-10-bitcoin-ATMs-275631
9,8,2016,newsbtc.com,http://www.newsbtc.com/2016/09/08/bitcoin-us-ban-joseph-stiglitz/
9,8,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-flirts-630-traders-bet-long/
9,8,2016,coindesk.com,http://www.coindesk.com/santander-bitcoin-threatens-credit-card-business-model/
9,8,2016,coindesk.com,http://www.coindesk.com/press-releases/deloitte-brings-bitcoin-atm-torontos-financial-district/
9,8,2016,thebitcoinnews.com,http://thebitcoinnews.com/italy-wants-to-tax-speculative-bitcoin-use/
9,8,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/09/p8434566/razormind-to-open-blockchain-headquarters-in-belfast-12-bitcoin-jobs
9,8,2016,dcebrief.com,http://dcebrief.com/brexit-means-cheaper-bitcoins/
9,8,2016,key4biz.it,https://www.key4biz.it/blockchain-oltre-il-bitcoin-ecco-come-la-usano-stati-e-governi/167419/
9,8,2016,bloomberg.com,https://www.bloomberg.com/gadfly/articles/2016-09-08/blockchain-s-ambitions-thwarted-by-funding-resources
9,8,2016,econotimes.com,http://www.econotimes.com/BNP-Paribas-new-fintech-lab-to-focus-on-blockchain-AI-and-big-data-275270
9,8,2016,the-blockchain.com,http://www.the-blockchain.com/2016/09/08/israel-based-startup-wave-and-barclays-claim-to-have-made-the-first-blockchain-global-trade-transaction/
9,8,2016,key4biz.it,https://www.key4biz.it/blockchain-oltre-il-bitcoin-ecco-come-la-usano-stati-e-governi/167419/
9,8,2016,moneycab.com,http://www.moneycab.com/2016/09/08/forschungsprojekt-blockchain-als-basis-fuer-ausserboerslich-gehandelte-aktien/
9,8,2016,econotimes.com,http://www.econotimes.com/Razormind-to-open-headquarters-in-Belfast-starts-blockchain-lab-and-10-bitcoin-ATMs-275631
9,8,2016,wsj.com,http://blogs.wsj.com/cio/2016/09/08/the-morning-download-blockchain-art-exhibits-reflect-techs-growing-role-in-culture/
9,8,2016,observer.com,http://observer.com/2016/09/why-the-blockchain-is-perfect-for-government-services/
9,8,2016,coindesk.com,http://www.coindesk.com/understand-google-docs-can-understand-blockchain/
9,8,2016,cioal.com,http://www.cioal.com/2016/09/08/visa-se-suma-proyecto-blockchain-transferencias-interbancarias/
9,8,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38527766-blockchain-als-basis-fuer-ausserboerslich-gehandelte-aktien-095.htm
9,8,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/06/blockchain-startups-accept-new-ernst-young-challenge/
9,8,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/09/p8434566/razormind-to-open-blockchain-headquarters-in-belfast-12-bitcoin-jobs
9,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/deloitte-boosts-blockchain-adoption-by-installing-a-bitcoin-atm-in-their-toronto-office/
9,8,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/08/bnp-paribas-opens-blockchain-lab-bny-mellon-and-barclays-experimenting-with-technology/
9,8,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/09/08/barclays-says-conducts-first-blockchain-based-trade-finance-deal/
9,8,2016,coindesk.com,http://www.coindesk.com/quick-blockchain-adoption-myth-says-russian-central-banker/
9,8,2016,coindesk.com,http://www.coindesk.com/new-blockchain-alliance-forms-shanghai/
9,8,2016,steemit.com,https://steemit.com/cryptocurrency/@simo3222/leocoin-currency-encrypted-alpetkoan-similar-business-moves-to-the-stage-to-prove-share
9,9,2016,bankingtech.com,http://www.bankingtech.com/573212/deloitte-launches-its-first-bitcoin-atm/
9,9,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/09/apple-adds-circle-pays-bitcoin-wallet-updated-imessage-app/
9,9,2016,bitcoin.com,https://news.bitcoin.com/blockchain-classes-growing-economy/
9,9,2016,coindesk.com,http://www.coindesk.com/no-abn-amro-isnt-releasing-bitcoin-wallet/
9,9,2016,newsbtc.com,http://www.newsbtc.com/2016/09/09/abn-amro-mainstream-bitcoin-acceptance/
9,9,2016,bitcoinist.net,http://bitcoinist.net/ftc-preventing-ransomware/
9,9,2016,nasdaq.com,http://www.nasdaq.com/article/some-economists-really-hate-bitcoin-cm677193
9,9,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-co-slashes-uk-bitcoin-trading-fee-by-50-due-to-brexit/
9,9,2016,thebitcoinnews.com,http://thebitcoinnews.com/abn-amro-survey-hints-banks-acceptance-of-bitcoin-as-mainstream-currency/
9,9,2016,newsbtc.com,http://www.newsbtc.com/2016/09/09/simplefx-use-bitcoin-trade-forex-2/
9,9,2016,version2.dk,https://www.version2.dk/artikel/jurist-blockchain-teknologier-kan-komme-karambolage-med-retten-at-blive-glemt-933856
9,9,2016,peruviantimes.com,http://www.peruviantimes.com/08/big-banks-embracing-blockchain/27381/
9,9,2016,bitcoin.com,https://news.bitcoin.com/blockchain-classes-growing-economy/
9,9,2016,zennie62blog.com,http://www.zennie62blog.com/2016/09/08/israeli-startup-helps-make-first-ever-blockchain-trade-haaretz/
9,9,2016,expatica.com,http://www.expatica.com/ch/news/SW-Swiss-group-exploring-blockchain-transaction-options_768753.html
9,9,2016,swissinfo.ch,http://www.swissinfo.ch/eng/swiss-group-exploring-blockchain-transaction-options/42433432
9,9,2016,swissitmagazine.ch,http://www.swissitmagazine.ch/Artikel/62958/Hochschule_Luzern_startet_Blockchain-Forschungsprojekt_fuer_Aktienhandel.html
9,9,2016,swissinfo.ch,http://www.swissinfo.ch/eng/business/swiss-group-exploring-blockchain-transaction-options/42433432
9,9,2016,tvrain.ru,https://tvrain.ru/news/blockchain_deal-416760/
9,9,2016,bdlive.co.za,http://www.bdlive.co.za/opinion/2016/09/09/bold-forecasts-but-the-blockchain-numbers-do-not-add-up
9,9,2016,coindesk.com,http://www.coindesk.com/auditing-zcash-anonymous-blockchain-spent-250k-trial-fire/
9,9,2016,itmagazine.ch,http://www.itmagazine.ch/Artikel/62958/Hochschule_Luzern_startet_Blockchain-Forschungsprojekt_fuer_Aktienhandel.html
9,9,2016,coindesk.com,http://www.coindesk.com/hyperledger-address-international-trade-standards-body/
9,9,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155713:MaidSafe-Launches-Equity-Funding-Round-on-BnkToTheFuture&catid=74
9,9,2016,cantechletter.com,http://www.cantechletter.com/newswire/maidsafe-launches-equity-funding-round-on-bnktothefuture/
9,9,2016,marketwatch.com,http://www.marketwatch.com/story/maidsafe-launches-equity-funding-round-on-bnktothefuture-2016-09-09
9,9,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38534234-maidsafe-launches-equity-funding-round-on-bnktothefuture-004.htm
9,9,2016,businesswire.com,http://www.businesswire.com/news/home/20160909005039/en/MaidSafe-Launches-Equity-Funding-BnkToTheFuture
9,9,2016,itnewsonline.com,http://www.itnewsonline.com/bwi/MaidSafe-Launches-Equity-Funding-Round-on-BnkToTheFuture/16718
9,9,2016,newsnow.in,http://www.newsnow.in/article/maidsafe-launches-equity-funding-round-on-bnktothefuture
9,9,2016,steemit.com,https://steemit.com/curruption/@minka-sati/congresswoman-nancy-schaefer-murdered-after-she-spoke-against-the-corruption-and-abuse-in-child-protective-services
9,9,2016,steemit.com,https://steemit.com/nature/@steemitgee/humans-have-destroyed-a-tenth-of-earth-s-wilderness-in-25-years-study
9,9,2016,steemit.com,https://steemit.com/life/@dakini-dion/win-usd50-000-to-travel-the-world-and-write-poetry
9,9,2016,steemit.com,https://steemit.com/news/@jeffreyahann/north-dakota-calls-up-national-guard-to-support-the-construction-of-an-oil-pipeline-and-theft-of-native-american-land
9,9,2016,steemit.com,https://steemit.com/travel/@diana.catherine/the-second-day-of-my-road-trip-in-greece-windy-but-peaceful-part-2
9,9,2016,steemit.com,https://steemit.com/writing/@seanmeeh42/steem-first-mistake
9,9,2016,steemit.com,https://steemit.com/photography/@ocrdu/wild-orchids-in-the-aamsveen-the-netherlands
9,9,2016,steemit.com,https://steemit.com/marijuana/@lola-carola/marijuana-its-legal-in-ohio
9,9,2016,steemit.com,https://steemit.com/steemitphotchallenge/@trisnawati/steemit-photo-challenge-8-entry-a-night-at-jakarta-indonesia
9,9,2016,steemit.com,https://steemit.com/politics/@carlitashaw/activism-not-terrorism-land-defenders-9-11-truth-and-our-dwindling-freedom
9,9,2016,steemit.com,https://steemit.com/photography/@kyleb15/steemit-photo-challenge-8-entry-i-am-the-passenger-of-polar-lights
9,9,2016,steemit.com,https://steemit.com/life/@anotherjoe/conclusion-la-gonave-haiti-a-vision-of-regeneration-for-a-degraded-land-and-impoverished-people-proposal
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8917392/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin-rss-10092016
9,10,2016,bitcoinist.net,http://bitcoinist.net/industry-report-iphone-bitcoin/
9,10,2016,amtvmedia.com,http://www.amtvmedia.com/rand-paul-green-lights-bitcoin-contributions/
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8918299/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin-rss-10092016
9,10,2016,fintechist.com,http://fintechist.com/razormind-opens-belfast-hq-partners-bitcoin-association-northern-ireland/
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8917392/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin
9,10,2016,bitcoinist.net,http://bitcoinist.net/vdice-sponsors-ethereum-devcon2/
9,10,2016,newsbtc.com,http://www.newsbtc.com/2016/09/10/another-bitcoin-report-santander/
9,10,2016,corriere.it,http://www.corriere.it/economia/16_settembre_10/conio-prima-societa-italiana-che-vende-prodotti-bitcoin-edfce7f0-7796-11e6-a5b1-4fe0f4da1c53.shtml
9,10,2016,steemit.com,https://steemit.com/bitcoin/@dailybitcoinnews/wells-fargo-s-most-recent-fraud-proves-that-cryptocurrencies-are-the-wave-of-future-mainstream-finances
9,10,2016,bitcoin.com,https://news.bitcoin.com/john-bollinger-attention-china-bitcoin/
9,10,2016,pressreleaserocket.net,http://www.pressreleaserocket.net/razormind-to-open-blockchain-headquarters-in-belfast/
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8917392/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin
9,10,2016,coinreport.net,https://coinreport.net/blockchain-to-challenge-illegal-fishing-slavery-in-industry/
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8918299/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin-rss-10092016
9,10,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/8917392/ESPANA-Blockchain-la-cara-que-a-la-banca-le-gusta-del-Bitcoin-rss-10092016
9,10,2016,biztechafrica.com,http://www.biztechafrica.com/article/barclays-africa-world-first-blockchain-trade-finan/11734/
9,10,2016,bitcoinist.net,http://bitcoinist.net/vdice-sponsors-ethereum-devcon2/
9,10,2016,steemit.com,https://steemit.com/life/@dadinova/trip-to-cercedilla-spain
9,10,2016,steemit.com,https://steemit.com/bitcoin/@dailybitcoinnews/wells-fargo-s-most-recent-fraud-proves-that-cryptocurrencies-are-the-wave-of-future-mainstream-finances
9,10,2016,steemit.com,https://steemit.com/space/@allseeingeye/astronomers-have-found-the-oldest-galaxy-cluster-in-the-universe
9,10,2016,steemit.com,https://steemit.com/photography/@koskl/kraton-yogyakarta-and-ratu-boko
9,10,2016,steemit.com,https://steemit.com/new/@rawni/marching-against-gay-marriage-and-unnatural-families-mexico
9,10,2016,steemit.com,https://steemit.com/germany/@daviddanys/germany-s-new-right-movement
9,10,2016,steemit.com,https://steemit.com/news/@beowulfoflegend/don-t-tase-me-brobot-north-dakota-makes-it-legal-to-weaponize-drones
9,10,2016,steemit.com,https://steemit.com/adventure/@davezart/one-breath-one-step-magic-and-tragedy-on-the-search-for-a-lost-temple-in-the-andes-part-one
9,10,2016,steemit.com,https://steemit.com/panama/@hilarski/it-is-mamon-chino-time-in-panama
9,10,2016,steemit.com,https://steemit.com/history/@digitalhound/irish-priest-saved-6500-jews-and-converted-gestapo-commander-during-wwii
9,10,2016,steemit.com,https://steemit.com/travel/@andrarchy/traveling-to-montenegro-from-dubrovnik-croatia
9,10,2016,steemit.com,https://steemit.com/travel/@iggy/a-day-in-high-chapparal-wild-west-theme-park-sweden
9,10,2016,steemit.com,https://steemit.com/steemit/@whitemike313/the-incredible-story-of-desmond-doss-unarmed-nurses-in-war
9,10,2016,steemit.com,https://steemit.com/travel/@hilarski/panama-photos-by-randy-and-anabell-hilarski
9,10,2016,steemit.com,https://steemit.com/travel/@exyle/plan-your-trips-safe-money-things-i-learned-from-my-trip-to-sardinia-and-how-i-m-saving-money-for-my-next-trip-to-porto-portugal
9,11,2016,newsbtc.com,http://www.newsbtc.com/2016/09/10/russian-isps-start-restricting-access-localbitcoins/
9,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/santander-says-yes-to-bitcoin-in-brazil/
9,11,2016,steemit.com,https://steemit.com/money/@bravenewcoin/bravenewcoin-deloitte-boosts-blockchain-adoption-by-installing-a-bitcoin-atm-in-their-toronto-office
9,11,2016,newsbtc.com,http://www.newsbtc.com/2016/09/11/kakaotalk-eyes-bitcoin-remittance-corridor-solution/
9,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/theres-a-500-billion-remittance-market-and-bitcoin-startups-want-in-on-it/
9,11,2016,newsbtc.com,http://www.newsbtc.com/2016/09/10/russian-isps-start-restricting-access-localbitcoins/
9,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/powerbtc-offers-fast-easy-bitcoin-exchange-at-10-over-market-value/
9,11,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/powerbtc-offers-fast-easy-bitcoin-exchange-at-10-over-market-value-593041511.html
9,11,2016,steemit.com,https://steemit.com/news/@bitcoinpoet/breaking-arrest-warrant-issued-for-amy-goodman-in-north-dakota-after-covering-pipeline-protest
9,11,2016,newsbtc.com,http://www.newsbtc.com/2016/09/11/malware-alert-put-bitcoin-users-in-danger/
9,11,2016,newsroompanama.com,http://www.newsroompanama.com/business/world-3/world-view-big-banks-take-lesson-bitcoin
9,11,2016,forextv.com,http://forextv.com/bitcoin-news/tuur-demeester-defends-theymos-censorship-of-the-bitcoin-community/
9,11,2016,forextv.com,http://forextv.com/bitcoin-news/brits-sue-mastercard-over-high-fees-bitcoin-fees-still-lowest-in-the-market/
9,11,2016,qz.com,http://qz.com/775159/theres-a-500-billion-remittance-market-and-bitcoin-startups-want-in-on-it/
9,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/theres-a-500-billion-remittance-market-and-bitcoin-startups-want/
9,11,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/powerbtc-offers-fast-easy-bitcoin-exchange-at-10-over-market-value-593041511.html
9,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchains-invention-promises-return-pre-911-optimism/
9,11,2016,newsbtc.com,http://www.newsbtc.com/2016/09/11/demand-blockchain-courses-wake-increased-job-opportunities/
9,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchains-invention-promises-return-pre-911-optimism/
9,11,2016,afr.com,http://www.afr.com/technology/rba-watching-blockchain-but-tapandgo-is-where-the-action-is-20160906-gra506
9,11,2016,intelligentinsurer.com,http://www.intelligentinsurer.com/news/blockchain-could-save-reinsurers-10bn-in-costs-pwc-9544
9,11,2016,coindesk.com,http://www.coindesk.com/trend-towards-blockchain-privacy-zero-knowledge-proofs/
9,11,2016,coindesk.com,http://www.coindesk.com/economic-liberty-depends-blockchain%E2%80%8A/
9,11,2016,steemit.com,https://steemit.com/money/@bravenewcoin/bravenewcoin-deloitte-boosts-blockchain-adoption-by-installing-a-bitcoin-atm-in-their-toronto-office
9,11,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/chinas-wanda-group-joins-hyperledger-project-after-170-growth-in-h1-2016/
9,11,2016,steemit.com,https://steemit.com/steemit/@aaronkoenig/steemit-meetup-berlin-with-ned-scott-and-steemians-from-hamburg
9,11,2016,steemit.com,https://steemit.com/life/@bontonstory/he-shows-the-answer-about-a-question-why
9,11,2016,steemit.com,https://steemit.com/dutch/@djangothegod/nhajx-hard-times-ahead-for-impoverished-refugees-in-the-netherlands
9,11,2016,steemit.com,https://steemit.com/steemit/@lpfaust/sharing-the-love-and-the-spotlight-purveyor-of-fine-content-the-now-semi-regular-hidden-gems-28
9,11,2016,steemit.com,https://steemit.com/steemit/@steemship/open-letter-to-ned-and-dan-you-badly-need-a-communications-community-content-expert-and-i-hereby-nominate-stellabelle-or
9,11,2016,steemit.com,https://steemit.com/science/@transhuman/emergent-rejuvenation-biotechnology-industry
9,11,2016,steemit.com,https://steemit.com/photography/@achim86/my-trip-to-black-forest-schwarzwald-part-2
9,11,2016,steemit.com,https://steemit.com/travel/@mrdsoft/34-incredibly-beautiful-reasons-to-visit-iran-2
