month,day,year,site,occurrences,url
5,17,2016,newsbtc.com,http://www.newsbtc.com/2016/05/17/new-blockchain-initiative-bitland-puts-land-on-ledger-in-ghana/
5,17,2016,marketwatch.com,http://www.marketwatch.com/story/new-blockchain-initiative-bitland-is-putting-land-on-the-ledger-in-ghana-2016-05-16
5,17,2016,huffingtonpost.com,http://www.huffingtonpost.com/don-tapscott/how-will-blockchain-chang_b_9998348.html
5,17,2016,allcoinsnews.com,http://allcoinsnews.com/2016/05/16/bitland-using-blockchain-technology-to-register-land-titles-in-ghana/
5,17,2016,econotimes.com,http://www.econotimes.com/Bitland-To-Create-Land-Titling-System-Using-Blockchain-Technology-In-Ghana-209031
5,17,2016,channellife.co.nz,http://channellife.co.nz/article/acronis-launches-revolutionary-blockchain-technology-initiative/
5,17,2016,channellife.com.au,http://channellife.com.au/article/acronis-launches-revolutionary-blockchain-technology-initiative/
5,17,2016,themerkle.com,http://themerkle.com/bitland-aims-to-create-a-blockchain-based-land-registration-system-in-ghana-and-the-african-continent/
5,17,2016,prnewswire.com,http://www.prnewswire.com/news-releases/new-blockchain-initiative-bitland-is-putting-land-on-the-ledger-in-ghana-300269491.html
5,17,2016,news.gnom.es,http://news.gnom.es/news/new-blockchain-initiative-bitland-is-putting-land-on-the-ledger-in-ghana
5,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/05/17/new-blockchain-initiative-bitland-putting-land-ledger-ghana/
5,17,2016,coinreport.net,https://coinreport.net/ethereum-powered-dao-surpasses-100-million-mark-crowdsale/
5,18,2016,marketwatch.com,http://www.marketwatch.com/story/this-bitcoins-challenger-is-up-1100-this-year-but-is-it-ready-for-prime-time-2016-05-18
5,18,2016,marketwatch.com,http://www.marketwatch.com/story/this-bitcoins-challenger-is-up-1100-this-year-but-is-it-ready-for-prime-time-2016-05-18
5,18,2016,arstechnica.co.uk,http://arstechnica.co.uk/security/2016/05/robin-hood-hacker-rojava-syria-bitcoin-donation/
5,18,2016,thejakartapost.com,http://www.thejakartapost.com/news/2016/05/18/bitcoin-still-unregulated-in-indonesia.html
5,18,2016,fxpips.com,http://www.fxpips.com/bitcoin-in-indonesia-to-regulate-or-not/
5,18,2016,bravenewcoin.com,http://bravenewcoin.com/news/japans-zaif-bitcoin-exchange-launches-a-dollar-cost-averaging-investment-service/
5,18,2016,bravenewcoin.com,http://bravenewcoin.com/news/besa-mafia-deep-web-hitman-service-turns-out-to-be-an-elaborate-bitcoin-scam/
5,18,2016,briefingwire.com,http://www.briefingwire.com/pr/bitcoininvest-has-the-invest-bitcoin-campaigns-to-double-the-bitcoin-wallet-within-200-hours
5,18,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/mycelium-bitcoin-wallet-crowdsale-closes-in-on-million-fundraise-integrates-glidera-1463584565
5,18,2016,newsbtc.com,http://www.newsbtc.com/2016/05/18/silk-road-3-0-reincarnation-bitcoin-deep-web-marketplace/
5,18,2016,newsbtc.com,http://www.newsbtc.com/2016/05/18/alipay-stuck-chinas-id-regulation-opportunities-bitcoin/
5,18,2016,huffingtonpost.com,http://www.huffingtonpost.com/don-tapscott/tek-savvy-how-blockchains_b_10028302.html
5,18,2016,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-identity-management/
5,18,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/blockchain-can-transform-securities-markets/
5,18,2016,mis-asia.com,http://mis-asia.com/tech/internet/blockchain-can-transform-securities-markets/
5,18,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/education-center-2/deloitte-use-blockchain-prove-expansive-art-isnt-forgery/
5,18,2016,computerworld.com.sg,http://computerworld.com.sg/tech/internet/blockchain-can-transform-securities-markets/
5,18,2016,zawya.com,http://www.zawya.com/story/Blockchain_Conference_set_to_Heat_Up_Dubai-ZAWYA20160518112955/
5,18,2016,mis-asia.com,http://mis-asia.com/tech/industries/blockchain-can-transform-securities-markets/
5,18,2016,latribune.fr,http://www.latribune.fr/technos-medias/internet/la-blockchain-libere-les-entraves-de-l-economie-collaborative-569959.html
5,18,2016,the-blockchain.com,http://www.the-blockchain.com/2016/05/18/deloitte-rolls-blockchain-proof-concept-art-world/
5,18,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/education-center-2/deloitte-use-blockchain-prove-expensive-art-isnt-forgery/
5,18,2016,live-pr.com,http://www.live-pr.com/en/blockchain-conference-set-to-heat-up-r1050649692.htm
5,18,2016,huffingtonpost.com,http://www.huffingtonpost.com/don-tapscott/tek-savvy-how-blockchains_b_10028302.html
5,18,2016,coindesk.com,http://www.coindesk.com/press-releases/ethereum-now-supported-alfacashier/
5,19,2016,fxpips.com,http://www.fxpips.com/hacker-steals-11000-worth-of-bitcoins-then-donates-to-kurdish-fighters-in-syria/
5,19,2016,thedailybeast.com,http://www.thedailybeast.com/articles/2016/05/19/behind-the-biggest-bitcoin-heist-in-history-inside-the-implosion-of-mt-gox.html
5,19,2016,eltelegrafo.com.ec,http://www.eltelegrafo.com.ec/noticias/septimo-dia/1/wright-y-su-hijo-el-bitcoin-desafian-al-sistema-financiero
5,19,2016,softpedia.com,http://news.softpedia.com/news/hacker-steals-money-from-bank-sends-it-as-bitcoin-to-anti-isis-syrian-provence-504250.shtml
5,19,2016,coindesk.com,http://www.coindesk.com/russias-bitcoin-ban-draft-bill-withdrawn/
5,19,2016,coinreport.net,https://coinreport.net/bitcoin-marketplace-purse-launches-pre-order-service/
5,19,2016,fxpips.com,http://www.fxpips.com/hacker-steals-11000-worth-of-bitcoins-then-donates-to-kurdish-fighters-in-syria/
5,19,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/deloitte-team-launches-custom-blockchain-solution-rubix-core-1463687003
5,19,2016,bitcoinist.net,http://bitcoinist.net/247exchange-aud-cad-credit-card/
5,19,2016,fiercebiotech.com,http://www.fiercebiotech.com/cro/doctors-use-bitcoin-tech-to-improve-transparency-trial-research
5,19,2016,yahoo.com,https://www.yahoo.com/news/bitcoin-exchange-coinbase-add-ether-221214542.html
5,19,2016,bitcoinist.net,http://bitcoinist.net/hashflare-ether-cloud-mining/
5,19,2016,reuters.com,http://www.reuters.com/article/bitcoin-coinbase-ether-idUSL2N18G23T
5,19,2016,ieee.org,http://spectrum.ieee.org/computing/networks/ethereum-developer-explores-the-dark-side-of-bitcoininspired-technology
5,19,2016,sputniknews.com,http://sputniknews.com/us/20160519/1039903366/canada-bitcoin-class-action.html
5,19,2016,cso.com.au,http://www.cso.com.au/mediareleases/27351/acronis-launches-blockchain-technology-initiative/
5,19,2016,the-blockchain.com,http://www.the-blockchain.com/2016/05/19/blockchain-startup-bitland-to-implement-blockchain-property-records-in-ghana/
5,19,2016,afr.com,http://www.afr.com/business/banking-and-finance/sydney-stock-exchange-blockchain-targets-vc-commodities-20160518-goykn9
5,19,2016,managersonline.nl,http://www.managersonline.nl/nieuws/17329/de-blockchain-revolutie--een-internet-van-vertrouwen.html
5,19,2016,fow.com,http://www.fow.com/3555635/Rise-launches-blockchain-tech-for-settlement.html
5,19,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/155572/sydney-exchange-and-bit-trade-announce-blockchain-partnership
5,19,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/decentralised-uber-arcade-city-wins-europes-biggest-blockchain-competition-1560910
5,19,2016,bankingtech.com,http://www.bankingtech.com/494812/sydney-stock-exchange-develops-blockchain-settlement-system/
5,19,2016,wealthmanagement.com,http://wealthmanagement.com/technology/internet-heavyweight-joins-open-source-blockchain-consortium
5,19,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/deloitte-team-launches-custom-blockchain-solution-rubix-core-1463687003
5,19,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/sydney-stock-exchange-blockchain-targets-vc-commodities-20160518-goykn9
5,19,2016,economist.com,http://www.economist.com/news/science-and-technology/21699099-blockchain-technology-could-improve-reliability-medical-trials-better
5,19,2016,letemps.ch,http://www.letemps.ch/economie/2016/05/19/dao-premiere-societe-financement-participatif-dematerialisee-grace-blockchain
5,19,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-05-19/internet-heavyweight-joins-open-source-blockchain-consortium
5,19,2016,cointelegraph.com,http://cointelegraph.com/news/ethereum-to-open-blockchain-research-center-in-russias-silicon-valley
5,19,2016,finextra.com,https://www.finextra.com/pressarticle/64507/sydney-stock-exchange-and-bit-trade-labs-team-on-blockchain-settlement-system
5,19,2016,coindesk.com,http://www.coindesk.com/press-releases/diginomics-announces-ethereum-programming-course/
5,19,2016,ieee.org,http://spectrum.ieee.org/computing/networks/ethereum-developer-explores-the-dark-side-of-bitcoininspired-technology
5,19,2016,cointelegraph.com,http://cointelegraph.com/news/ethereum-to-open-blockchain-research-center-in-russias-silicon-valley
5,20,2016,newsbtc.com,http://www.newsbtc.com/2016/06/19/walmart-canada-and-visa-showdown-will-bitcoin-emerge-as-the-winner/
5,20,2016,malaysiandigest.com,http://malaysiandigest.com/technology/612045-bitcoin-exchange-coinbase-to-add-ether-currency-to-trading-platform.html
5,20,2016,oann.com,http://www.oann.com/bitcoin-exchange-coinbase-to-add-ether-currency-to-trading-platform/
5,20,2016,rtb.gov.bn,http://www.rtbnews.rtb.gov.bn/index.php?option=com_content&view=article&id=36066:bitcoin-exchange-coinbase-to-add-ether-currency-to-trading-platform&catid=36:business&Itemid=68
5,20,2016,ictdev.org,http://www.ictdev.org/pulse/20160520/bitcoin/can-bitcoin-free-west-africa-cfa-franc-tyranny
5,20,2016,ictworks.org,http://www.ictworks.org/2016/05/20/can-bitcoin-free-west-africa-from-cfa-franc-tyranny/
5,20,2016,techworm.net,http://www.techworm.net/2016/05/hacker-sends-stolen-money-bank-bitcoin-anti-isis-outfit.html
5,20,2016,blog.cex.io,http://blog.cex.io/cryptonews/buy-bitcoin-in-south-africa-15366
5,20,2016,phys.org,http://phys.org/news/2016-05-coinbase-ceo-bitcoin-peril.html
5,20,2016,bitcoinist.net,http://bitcoinist.net/deep-web-lsd-purchases-with-bitcoin-get-esu-student-arrested/
5,20,2016,cointelegraph.com,http://cointelegraph.com/bitcoin-for-beginners/what-is-bitcoin
5,20,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/holy-dao-reflections-on-the-million-and-growing-autonomous-behemoth-1463756859
5,20,2016,reuters.com,http://uk.reuters.com/article/us-bitcoin-coinbase-ether-idUKKCN0YA2VF
5,20,2016,fastcompany.com,http://www.fastcompany.com/3059770/selling-bitcoin-could-land-you-in-jail-but-rules-remain-fuzzy
5,20,2016,rt.com,https://www.rt.com/news/343794-kurdish-bitcoin-hacker-donated-isis/
5,20,2016,qz.com,http://qz.com/688194/the-price-of-ether-a-bitcoin-rival-is-soaring-because-of-a-radical-150-million-experiment/
5,20,2016,livemint.com,http://www.livemint.com/Money/tQxjXzLjHOk3mpEohTsJeM/Bitcoin-exchange-Coinbase-to-add-ether-currency-to-trading-p.html
5,20,2016,yahoo.com,https://ca.finance.yahoo.com/news/bitcoin-exchange-coinbase-add-ether-currency-trading-platform-205951230.html
5,20,2016,lycos.com,http://news.lycos.com/technology/bitcoin-exchange-coinbase-to-add-ether-currency-to-trading-platform-9df123eb4dbb92e529d928008b29bd52/
5,20,2016,newsbtc.com,http://www.newsbtc.com/2016/05/20/barclays-pingit-blocks-bitcoin-sellers-accounts/
5,20,2016,bravenewcoin.com,http://bravenewcoin.com/news/rights-and-obligations-in-and-out-of-blockchains/
5,20,2016,banking-business-review.com,http://ecnandexchanges.banking-business-review.com/news/sydney-stock-exchange-partners-with-bit-trade-labs-to-develop-blockchain-settlement-system-200516-4898677
5,20,2016,coindesk.com,http://www.coindesk.com/press-releases/anx-launches-blockchain-service/
5,20,2016,cointelegraph.com,http://cointelegraph.com/news/japans-techbureau-emerges-as-silent-blockchain-ninja-with-catapult-weapon
5,20,2016,techinsider.io,http://www.techinsider.io/the-blockchain-report-2016-5
5,20,2016,bravenewcoin.com,http://bravenewcoin.com/news/rights-and-obligations-in-and-out-of-blockchains/
5,20,2016,coindesk.com,http://www.coindesk.com/qiwi-replace-payments-processor-blockchain/
5,20,2016,businessinsider.com,http://www.businessinsider.com/the-blockchain-report-2016-5
5,20,2016,journaldunet.com,http://www.journaldunet.com/economie/finance/1178642-5-manieres-dont-la-blockchain-va-revolutionner-la-finance-kyc/
5,20,2016,fxpips.com,http://www.fxpips.com/ethereum-gathers-momentum-to-join-the-coinbase-family/
5,20,2016,cio.com,http://www.cio.com/article/3072587/linux/qanda-open-source-veteran-brian-behlendorf-on-leading-the-hyperledger-project.html
5,21,2016,newindianexpress.com,http://www.newindianexpress.com/business/news/Bitcoins-Thrive-But-Large-Scale-Adoption-Elusive/2016/05/22/article3444869.ece
5,21,2016,bug.hr,http://www.bug.hr/vijesti/ukrao-bitcoine-darovao-ih-fond-borbu-protiv/153095.aspx
5,21,2016,idgconnect.com,http://www.idgconnect.com/blog-abstract/16652/the-real-meaning-bitcoin
5,21,2016,newindianexpress.com,http://www.newindianexpress.com/business/news/Bitcoins-Thrive-But-Large-Scale-Adoption-Elusive/2016/05/22/article3444869.ece
5,21,2016,bfmtv.com,http://bfmbusiness.bfmtv.com/monde/dans-cette-ville-suisse-il-sera-bientot-possible-de-payer-en-bitcoin-975658.html
5,21,2016,bravenewcoin.com,http://bravenewcoin.com/news/2016-is-turning-out-to-be-the-year-real-estate-wakes-up-to-blockchain/
5,21,2016,newsbtc.com,http://www.newsbtc.com/2016/05/21/fred-wilson-on-blockchain/
5,21,2016,cointelegraph.com,http://cointelegraph.com/news/us-defense-department-requests-secure-messaging-platform-will-blockchain-really-serve
5,22,2016,vice.com,http://motherboard.vice.com/de/read/robin-hood-hacker-raubt-bank-aus-und-verschenkt-bitcoins-an-kurdische-anarchiste
5,22,2016,moneyweb.co.za,http://www.moneyweb.co.za/news/tech/sa-tech-entrepreneur-vc-head-bitcoin-foundation/
5,22,2016,techcentral.co.za,http://www.techcentral.co.za/s-african-to-lead-bitcoin-foundation/66232/
5,22,2016,iol.co.za,http://www.iol.co.za/scitech/technology/news/bitcoin-foundation-appoints-sa-head-2036759
5,22,2016,itnewsafrica.com,http://www.itnewsafrica.com/2016/06/bitcoin-foundation-names-new-executive-director/
5,22,2016,iol.co.za,http://classic.iol.co.za/scitech/technology/news/bitcoin-foundation-appoints-sa-head-1.2036759
5,22,2016,iol.co.za,http://www.iol.co.za:80/scitech/technology/news/bitcoin-foundation-appoints-sa-head-2036759
5,22,2016,coinreport.net,https://coinreport.net/hacker-sends-11000-stolen-bitcoin-help-kurdish-fighters-isis/
5,22,2016,bitcoinist.net,http://bitcoinist.net/money-demystified-blockchain-safety/
5,22,2016,forbes.com,http://www.forbes.com/sites/gregsatell/2016/05/21/bitcoin-may-be-failing-but-the-technology-behind-it-will-live-on/
5,22,2016,bitcoinist.net,http://bitcoinist.net/industry-report-bitcoin-drugs/
5,22,2016,newsbtc.com,http://www.newsbtc.com/2016/05/22/bitcoin-and-ethereum-not-rivals/
5,22,2016,processmyquote.com,http://integrated.processmyquote.com/australian-tech-entrepreneur-confirms-he-is-bitcoin-creator-bbc-report/
5,22,2016,nytimes.com,http://www.nytimes.com/2016/05/22/business/dealbook/crypto-ether-bitcoin-currency.html
5,22,2016,techinsider.io,http://www.techinsider.io/24-year-old-raises-66-million-for-bitcoin-app-store-2016-5
5,22,2016,vice.com,http://motherboard.vice.com/de/read/robin-hood-hacker-raubt-bank-aus-und-verschenkt-bitcoins-an-kurdische-anarchiste
5,22,2016,readymadeinvest.com,http://readymadeinvest.com/blockchain-could-be-transformative/
5,22,2016,bravenewcoin.com,http://bravenewcoin.com/news/id2020-held-at-the-united-nations-features-lots-and-lots-of-blockchain/
5,22,2016,bitcoinist.net,http://bitcoinist.net/money-demystified-blockchain-safety/
5,22,2016,newsbtc.com,http://www.newsbtc.com/2016/05/22/bitcoin-and-ethereum-not-rivals/
5,23,2016,news18.com,http://www.news18.com/news/tech/indians-can-soon-shop-online-using-bitcoins-1246709.html
5,23,2016,swtimes.com,http://swtimes.com/business/coinbase-ceo-thinks-bitcoin-offers-much-more-promise-peril
5,23,2016,thehansindia.com,http://www.thehansindia.com/posts/index/Technology/2016-05-23/How-about-using-bitcoin-to-pay-bills/229913
5,23,2016,hindustantimes.com,http://www.hindustantimes.com/tech/more-users-are-paying-their-dth-mobile-bills-via-bitcoin-zebpay/story-jqNZgMRFymxRxEXy6rRZ1M.html
5,23,2016,news18.com,http://www.news18.com/news/tech/indians-can-soon-shop-online-using-bitcoins-1246709.html
5,23,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-falls-ether-to-blame/
5,23,2016,pressnetwork.de,http://pressnetwork.de/tag/bitcoin/
5,23,2016,thedailyrecord.com,http://thedailyrecord.com/2016/05/23/4-army-national-guardsmen-indicted-in-bitcoin-schemes/
5,23,2016,institutionalinvestor.com,http://www.institutionalinvestor.com/article/3556256/banking-and-capital-markets-trading-and-technology/venture-capitalist-balaji-srinivasan-banks-on-bitcoin-adoption.html
5,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/distributed-trade-blockchain-hackathon-offers-k-in-prizes-for-supply-chain-and-finance-use-cases-1464018607
5,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/darpa-nato-looking-at-military-applications-of-blockchain-technology-1464018766
5,23,2016,qz.com,http://qz.com/689365/im-giving-up-traditional-banks-and-living-on-bitcoin-and-you-can-too/
5,23,2016,bitcoinist.net,http://bitcoinist.net/lisk-team-may-24-launch/
5,23,2016,mondaq.com,http://mondaq.com/canada/x/493872/fin+tech/Beyond+Bitcoin+How+Blockchains+Potential+Applications+Stretch+Far+Past+The+Infamous+Cryptocurrency
5,23,2016,mondaq.com,http://mondaq.com/canada/x/493872/fin+tech/Beyond+Bitcoin+How+Blockchains+Potential+Applications+Stretch+Far+Past+The+Infamous+Cryptocurrency
5,23,2016,dpn-online.com,http://www.dpn-online.com/Anbieter/Asset-Management/Blockchain-could-be-totally-transformative-for-fund-industry
5,23,2016,coinreport.net,https://coinreport.net/blockchain-unveils-alpha-release-thunder-network/
5,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/distributed-trade-blockchain-hackathon-offers-k-in-prizes-for-supply-chain-and-finance-use-cases-1464018607
5,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/darpa-nato-looking-at-military-applications-of-blockchain-technology-1464018766
5,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/meet-blockchain-based-sovereign-id-objectchain-collab-r3-distributed-identity-1561540
5,23,2016,itp.net,http://www.itp.net/607643-dubai-future-foundation-sponsors-blockchain-conference
5,23,2016,mondaq.com,http://mondaq.com/canada/x/493872/fin+tech/Beyond+Bitcoin+How+Blockchains+Potential+Applications+Stretch+Far+Past+The+Infamous+Cryptocurrency
5,24,2016,standard.co.uk,http://www.standard.co.uk/news/uk/cps-we-need-new-law-to-help-us-stop-criminals-and-terrorists-using-bitcoins-a3255471.html
5,24,2016,fortuneo.fr,https://www.fortuneo.fr/cote-finances/faut-il-acheter-des-bitcoins-24052016
5,24,2016,cointelegraph.com,http://cointelegraph.com/news/watch-out-suspicious-exchanges-can-alter-bitcoin-index
5,24,2016,bravenewcoin.com,http://bravenewcoin.com/news/okwave-and-breadwallet-team-up-to-leverage-bitcoin-use-in-japan/
5,24,2016,forbes.com,http://www.forbes.com/sites/laurashin/2016/05/24/bitcoin-production-will-drop-by-half-in-july-how-will-that-affect-the-price/
5,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/sweatcoin-pays-brits-blockchain-based-digital-currency-to-get-fit-1464103610
5,24,2016,armytimes.com,http://www.armytimes.com/story/military/crime/2016/05/24/4-dc-guardsmen-charged-alleged-credit-card-bitcoin-scam/84850244/
5,24,2016,scmagazine.com,http://www.scmagazine.com/gatecoin-breach-results-in-the-loss-of-2m-in-bitcoin-and-ethere/article/498532/
5,24,2016,forbes.com,http://www.forbes.com/sites/robertolsen/2016/05/24/hackers-steal-2-million-from-bitcoin-exchange-in-hong-kong-bounty-offered-to-recover-funds/
5,24,2016,coindesk.com,http://www.coindesk.com/bitcoin-foundations-comeback-can-be-saved/
5,24,2016,bitcoinist.net,http://bitcoinist.net/tim-cook-coding-needs-to-be-a-part-of-education/
5,24,2016,newsbtc.com,http://www.newsbtc.com/2016/05/24/cryptocurrency-market-bitcoin-worth-19-48-billion-2016/
5,24,2016,standard.co.uk,http://www.standard.co.uk/news/uk/cps-we-need-new-law-to-help-us-stop-criminals-and-terrorists-using-bitcoins-a3255471.html
5,24,2016,cointelegraph.com,http://cointelegraph.com/news/kill-monsters-get-bitcoin-minecraft-server-releases-version-20-opens-up-satoshi-town
5,24,2016,themerkle.com,http://themerkle.com/google-trends-indicates-growing-interest-for-bitcoin-and-blockchain-in-ghana/
5,24,2016,fxstreet.com,http://www.fxstreet.com/analysis/bitcoin-stays-below-$450-201605241552
5,24,2016,coindesk.com,http://www.coindesk.com/bitoasis-bitcoin-seed-funding-mena/
5,24,2016,fortuneo.fr,https://www.fortuneo.fr/cote-finances/faut-il-acheter-des-bitcoins-24052016
5,24,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/cryptocurrency-market-for-bitcoin-worth-1948-billion-in-2016-580603271.html
5,24,2016,marketwatch.com,http://www.marketwatch.com/story/cryptocurrency-market-for-bitcoin-worth-1948-billion-in-2016-2016-05-24
5,24,2016,prnewswire.com,http://www.prnewswire.com/news-releases/cryptocurrency-market-for-bitcoin-worth-1948-billion-in-2016-580603251.html
5,24,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/cryptocurrency-market-for-bitcoin-worth-1948-billion-in-2016-580603271.html
5,24,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost--sullivan-580586561.html
5,24,2016,starafrica.com,http://en.starafrica.com/news/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost-sullivan.html
5,24,2016,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/australian-fintech-opens-up-vast-opportunities-for-ict-companies-in-security-cloud-managed-services-blockchains-artificial-intelligence-biometrics-and-data-centre-says-frost--sullivan-580586561.html
5,24,2016,coindesk.com,http://www.coindesk.com/poland-explore-blockchain-tech-government-digitization-effort/
5,24,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-05-24/ping-an-becomes-first-chinese-member-of-r3-blockchain-group
5,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/sweatcoin-pays-brits-blockchain-based-digital-currency-to-get-fit-1464103610
5,24,2016,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-marketing/epayment/deloitte-blockchain-development-lab-dublin-192788
5,24,2016,afkinsider.com,http://afkinsider.com/126318/public-ledger-for-real-estate-to-pilot-in-ghana-as-blockchain-adapts-beyond-fintech/
5,24,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/ping-an-becomes-first-chinese-member-of-r3-blockchain-consortium-41955/
5,24,2016,lankabusinessonline.com,http://www.lankabusinessonline.com/opinion-blockchain-cryptoeconomics-and-the-disintermediation-of-trust/
5,24,2016,reuters.com,http://uk.reuters.com/article/us-insurance-blockchain-china-idUKKCN0YF0R5
5,24,2016,itwebafrica.com,http://www.itwebafrica.com/enterprise-solutions/505-africa/236272-land-registry-based-on-blockchain-for-africa
5,24,2016,themerkle.com,http://themerkle.com/google-trends-indicates-growing-interest-for-bitcoin-and-blockchain-in-ghana/
5,24,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-angels-blockchain-startup-tracker/
5,24,2016,itworldcanada.com,http://www.itworldcanada.com/article/why-hyperledger-wants-to-be-the-linux-of-blockchain/383541
5,24,2016,venturebeat.com,http://venturebeat.com/2016/05/24/life-sreda-launches-global-fund-for-banks-to-invest-in-blockchain-startups/
5,24,2016,afkinsider.com,https://afkinsider.com/126318/public-ledger-for-real-estate-to-pilot-in-ghana-as-blockchain-adapts-beyond-fintech/
5,24,2016,yahoo.com,https://www.yahoo.com/tech/ping-becomes-first-chinese-member-r3-blockchain-consortium-080614589--finance.html
5,24,2016,yahoo.com,https://www.yahoo.com/news/ping-becomes-first-chinese-member-r3-blockchain-consortium-080614589--finance.html
5,24,2016,reuters.com,http://www.reuters.com/article/us-insurance-blockchain-china-idUSKCN0YF0R5
5,24,2016,qz.com,http://qz.com/691499/even-the-us-postal-service-wants-to-start-using-blockchain-tech/
5,24,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ping-becomes-first-chinese-institution-join-r3-blockchain-consortium-1561683
5,24,2016,businessinsider.com.au,http://www.businessinsider.com.au/bank-of-england-mark-carneys-mansion-house-fintech-blockchain-2016-5
