month,day,year,site,occurrences,url
5,26,2015,usine-digitale.fr,http://www.usine-digitale.fr/editorial/transactions-entre-objets-crowdfunding-les-utilisations-inattendues-du-bitcoin.N331307
5,26,2015,coindesk.com,http://www.coindesk.com/new-jersey-settlement-controversial-bitcoin-project/
5,26,2015,newsbtc.com,http://www.newsbtc.com/2015/05/26/bitcoin-investment-available-via-cfds-on-uk-platform/
5,26,2015,novinky.cz,http://www.novinky.cz/ekonomika/370471-financni-urady-chteji-zdanit-obchodovani-s-bitcoiny.html
5,26,2015,princegeorgecitizen.com,http://www.princegeorgecitizen.com/simon-fraser-university-claims-it-s-a-first-bitcoin-at-bookstores-1.1946618
5,26,2015,lactualite.com,http://www.lactualite.com/actualites/quebec-canada/luniversite-simon-fraser-en-colombie-britannique-accepte-le-bitcoin/
5,26,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-mining-bitcoin-punch-cards-vers-battle-over-bitcoin-com-domain-1502983
5,26,2015,timescolonist.com,http://www.timescolonist.com/news/national/simon-fraser-university-claims-it-s-a-first-bitcoin-at-bookstores-1.1946618
5,26,2015,vcpost.com,http://www.vcpost.com/articles/69857/20150526/bitcoin-roger-ver-cites-cryptographic-certainty-offers-1m-bounty.htm
5,26,2015,coindesk.com,http://www.coindesk.com/bitcoin-center-brazil/
5,26,2015,coindesk.com,http://www.coindesk.com/accenture-uk-government-should-regulate-bitcoin-wallets/
5,26,2015,menafn.com,http://www.menafn.com/1094225031/CloudThinkIO--InnovativeSelfSustainable-Bitcoin-Investment-Packages
5,26,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/05/26/bitcoin-direct-llc-subsidiary-conexus-places-order-additional-6-automated-bitcoin-machine
5,26,2015,coindesk.com,http://www.coindesk.com/life-on-bitcoin-documentary-trailer/
5,26,2015,insidebitcoins.com,http://insidebitcoins.com/news/cnbc-contributor-brian-kelly-were-at-the-apple-vs-microsoft-moment-in-blockchain-tech/32724
5,27,2015,99bitcoins.com,http://99bitcoins.com/simon-fraser-university-students-buy-textbooks-bitcoin/
5,27,2015,coinspeaker.com,http://www.coinspeaker.com/2015/05/27/bitcoin-startup-xapo-adds-wall-street-heavyweights-to-advisory-board-9577/
5,27,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/05/26/bitcoin-alternative-dnotes-launches-worlds-first-digital-currency-employee-incentive-bene
5,27,2015,newsbtc.com,http://www.newsbtc.com/2015/05/26/is-california-also-considering-bitcoin-regulation/
5,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/top-10-countries-bitcoin-banned/
5,27,2015,milenio.com,http://www.milenio.com/financial_times/Nasdaq-intensifica-ensayos-sustenta-bitcoin-blockchain-criptomoneda-banco_0_525547464.html
5,27,2015,huffingtonpost.co.uk,http://www.huffingtonpost.co.uk/eilidh-wagstaff/bitcoin-china_b_7421920.html
5,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/american-bar-association-host-person-event-digital-currency-bitcoin-washington-dc/
5,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20608/commonwealth-bank-australia-launch-ripple-payments-soon/
5,27,2015,thedailysheeple.com,http://www.thedailysheeple.com/erik-voorhees-bitcoin-will-out-compete-fiat-because-its-better-money_052015
5,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20579/citi-persuaded-digital-money-inevitable-encourages-u-k-government-create/
5,27,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-05/33857954-media-service-erste-bitcoin-bank-in-der-schweiz-geplant-006.htm
5,27,2015,newsbtc.com,http://www.newsbtc.com/2015/05/27/more-bitcoin-atms-opened-in-canada-through-bitsent/
5,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chainbot-bitcoin-node-allows-multiple-tasks-simultaneously-protecting-bitcoin-technology/
5,27,2015,fuw.ch,http://www.fuw.ch/newsticker-single/201505270957/ots-news-handelszeitung-media-service-erste-bitcoin-bank-in/
5,27,2015,law360.com,http://www.law360.com/articles/659939/bitcoin-software-co-settles-nj-s-computer-hijacking-claims
5,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20585/ex-investment-bank-cco-joins-bitcoin-exchange-kraken-prepare-us-expansion/
5,27,2015,sueddeutsche.de,http://www.sueddeutsche.de/wirtschaft/bitcoin-digitales-gold-1.2495898
5,27,2015,nj.com,http://www.nj.com/politics/index.ssf/2015/05/regulation_and_tax_breaks_for_bitcoin_proposed_by.html
5,27,2015,ici.radio-canada.ca,http://ici.radio-canada.ca/regions/colombie-britannique/2015/05/26/005-bitcoin-sfu-monnaie-numerique.shtml
5,27,2015,newsbtc.com,http://www.newsbtc.com/2015/05/27/accenture-advised-uk-government-to-regulate-bitcoin-wallets/
5,27,2015,99bitcoins.com,http://99bitcoins.com/simon-fraser-university-students-buy-textbooks-bitcoin/
5,27,2015,mondaq.com,http://mondaq.com/unitedstates/x/400386/Financial+Services/Bitcoin+Basics+For+Corporate+Counsel
5,27,2015,mondaq.com,http://www.mondaq.com/unitedstates/x/400386/Financial+Services/Bitcoin+Basics+For+Corporate+Counsel
5,27,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcointoyou-expands-opens-a-center-at-brasilia-the-capital-city-of-brazil-59217
5,27,2015,coindesk.com,http://www.coindesk.com/new-jersey-legislators-propose-tax-breaks-for-bitcoin-businesses/
5,27,2015,handelszeitung.ch,http://www.handelszeitung.ch/invest/die-erste-bitcoin-bank-der-schweiz-789017
5,27,2015,milenio.com,http://www.milenio.com/financial_times/Nasdaq-intensifica-ensayos-sustenta-bitcoin-blockchain-criptomoneda-banco_0_525547464.html
5,27,2015,coindesk.com,http://www.coindesk.com/consensus-2015-dojs-kathryn-haun-to-discuss-blockchain-analysis-and-silk-road-case/
5,28,2015,bostonglobe.com,http://www.bostonglobe.com/business/2015/05/27/mit-student-settles-bitcoin-mining-dispute/GqrAdfGpl6pBaBNPcLLwmI/story.html
5,28,2015,newsbtc.com,http://www.newsbtc.com/2015/05/28/which-countries-have-a-bitcoin-ban/
5,28,2015,coindesk.com,http://www.coindesk.com/new-frontier-of-bitcoin-cybercrime-explored-at-barcelona-event/
5,28,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20605/tembusu-systems-launch-trust-digital-money-platform-businesses-governments/
5,28,2015,newsbtc.com,http://www.newsbtc.com/2015/05/28/first-ever-bitcoin-bank-to-be-opened-in-switzerland/
5,28,2015,cointelegraph.com,http://cointelegraph.com/news/114410/russia-blacklists-another-bitcoin-website-but-bitnovosti-finds-workaround
5,28,2015,bizjournals.com,http://www.bizjournals.com/newyork/news/2015/05/28/proposed-bitcoin-tax-breaks-could-shift-new-york.html
5,28,2015,betaboston.com,http://www.betaboston.com/news/2015/05/27/mit-student-settles-legal-fight-with-nj-over-bitcoin-mining-experiment/
5,28,2015,coindesk.com,http://www.coindesk.com/pinn-hands-free-bitcoin-payments-app/
5,28,2015,benzinga.com,http://www.benzinga.com/news/15/05/5546836/should-the-uk-regulate-bitcoin-wallets
5,28,2015,techweekeurope.co.uk,http://www.techweekeurope.co.uk/mobility/mobile-apps/santander-blockchain-app-international-payments-192949
5,28,2015,cointelegraph.com,http://cointelegraph.com/news/114404/true-democracy-worlds-first-political-app-blockchain-party-launches-in-australia
5,28,2015,coindesk.com,http://www.coindesk.com/block-chain-summit-reveals-lucy-liu-as-blockchain-tech-advocate/
5,28,2015,coindesk.com,http://www.coindesk.com/press-releases/blockchain-equity-system/
5,29,2015,therepublic.com,http://www.therepublic.com/view/story/9aa5527d666748a1943194c12694a36e/IL--Bitcoins-Illegal-Drugs
5,29,2015,wrex.com,http://www.wrex.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,29,2015,qctimes.com,http://qctimes.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_f4bf3e14-6cbf-5b61-bacb-2ed55217c1d3.html
5,29,2015,qconline.com,http://www.qconline.com/news/nation/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_d0dda686-0628-11e5-a4e3-774b8293f219.html
5,29,2015,pantagraph.com,http://www.pantagraph.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_08ebc34d-2c17-553e-b105-1634c0dbede0.html
5,29,2015,wgem.com,http://www.wgem.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,29,2015,muscatinejournal.com,http://muscatinejournal.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_a0aa9570-2c91-5fc8-9427-7e20fc960e34.html
5,29,2015,jg-tc.com,http://jg-tc.com/news/state-and-regional/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_eacda905-4723-5142-8c85-cc007413ee08.html
5,29,2015,greenfieldreporter.com,http://www.greenfieldreporter.com/view/story/9aa5527d666748a1943194c12694a36e/IL--Bitcoins-Illegal-Drugs
5,29,2015,arstechnica.com,http://arstechnica.com/security/2015/05/crypto-flaws-in-blockchain-android-app-sent-bitcoins-to-the-wrong-address/
5,29,2015,qconline.com,http://www.qconline.com/news/nation/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_d0dda686-0628-11e5-a4e3-774b8293f219.html
5,29,2015,greenfieldreporter.com,http://www.greenfieldreporter.com/view/story/9aa5527d666748a1943194c12694a36e/IL--Bitcoins-Illegal-Drugs
5,29,2015,jg-tc.com,http://jg-tc.com/news/state-and-regional/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_eacda905-4723-5142-8c85-cc007413ee08.html
5,29,2015,pantagraph.com,http://www.pantagraph.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_08ebc34d-2c17-553e-b105-1634c0dbede0.html
5,29,2015,wgem.com,http://www.wgem.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,29,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20467/factom-partners-honduras-government-build-blockchain-backed-land-registry/
5,29,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-companies-tackling-the-african-market/
5,29,2015,reuters.com,http://www.reuters.com/article/2015/05/29/us-usa-bitcoin-ulbricht-idUSKBN0OE2IR20150529
5,29,2015,independent.ie,http://www.independent.ie/business/technology/silk-road-creator-jailed-for-life-for-enabling-200m-of-anonymous-online-drug-sales-using-bitcoin-31265531.html
5,29,2015,therepublic.com,http://www.therepublic.com/view/story/9aa5527d666748a1943194c12694a36e/IL--Bitcoins-Illegal-Drugs
5,29,2015,cointelegraph.com,http://cointelegraph.com/news/114417/us-govt-says-ross-ulbricht-owes-them-nearly-184m-apple-mentions-bitcoin-in-patent-application
5,29,2015,wrex.com,http://www.wrex.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,29,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/breaking-bitcoin-company-bitspark-wins-semi-finals-swift-supported-innotribe-competition/
5,29,2015,qctimes.com,http://qctimes.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_f4bf3e14-6cbf-5b61-bacb-2ed55217c1d3.html
5,29,2015,muscatinejournal.com,http://muscatinejournal.com/news/state-and-regional/illinois/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins/article_a0aa9570-2c91-5fc8-9427-7e20fc960e34.html
5,29,2015,arstechnica.com,http://arstechnica.com/security/2015/05/crypto-flaws-in-blockchain-android-app-sent-bitcoins-to-the-wrong-address/
5,29,2015,bizjournals.com,http://www.bizjournals.com/albany/news/2015/05/28/bitcoin-tax-breaks-could-shift-new-york-power-base.html
5,29,2015,time.com,http://time.com/3901147/silk-road-dark-web-bitcoin-ross-william-ulbricht-internet-tech/
5,29,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20467/factom-partners-honduras-government-build-blockchain-backed-land-registry/
5,29,2015,marketingmagazine.co.uk,http://www.marketingmagazine.co.uk/article/1349206/open-data-blockchain-return-consumer-trust-brands
5,29,2015,brandrepublic.com,http://www.brandrepublic.com/article/1349206/open-data-blockchain-return-consumer-trust-brands
5,29,2015,arstechnica.com,http://arstechnica.com/security/2015/05/crypto-flaws-in-blockchain-android-app-sent-bitcoins-to-the-wrong-address/
5,29,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20467/factom-partners-honduras-government-build-blockchain-backed-land-registry/
5,30,2015,wandtv.com,http://www.wandtv.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,30,2015,newsbtc.com,http://www.newsbtc.com/2016/05/29/ernst-young-auction-2500-bitcoin/
5,30,2015,reuters.com,http://www.reuters.com/article/2015/05/30/us-usa-bitcoin-ulbricht-idUSKBN0OE2IR20150530
5,30,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-exchange-bitstamp-launches-a-new-pre-paid-debit-card-program-59358
5,30,2015,reuters.com,http://www.reuters.com/article/2015/05/29/usa-bitcoin-ulbricht-idUSL1N0YK2LT20150529
5,30,2015,taringa.net,http://www.taringa.net/posts/noticias/18690620/Top-10-de-paises-que-declaran-a-bitcoin-prohibido.html
5,30,2015,whaleoil.co.nz,http://www.whaleoil.co.nz/2015/05/no-place-to-hide-for-hackers-and-bitcoin-transactions/
5,30,2015,reuters.com,http://www.reuters.com/article/2015/05/29/usa-bitcoin-ulbricht-idUSL1N0YK2WJ20150529
5,30,2015,reuters.com,http://in.reuters.com/article/2015/05/30/us-usa-bitcoin-ulbricht-idINKBN0OE2IR20150530
5,30,2015,reuters.com,http://uk.reuters.com/article/2015/05/29/uk-usa-bitcoin-ulbricht-idUKKBN0OE2J320150529
5,30,2015,reuters.com,http://uk.reuters.com/article/2015/05/30/uk-usa-bitcoin-ulbricht-idUKKBN0OE2J320150530
5,30,2015,reuters.com,http://uk.reuters.com/article/2015/05/30/us-usa-bitcoin-ulbricht-idUKM1KBN0OE2IR20150530
5,30,2015,reuters.com,http://www.reuters.com/article/2015/05/30/us-usa-bitcoin-ulbricht-idUSKBN0OE0C720150530
5,30,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitvest-partners-with-verne-global-to-use-energy-efficient-data-centres-for-bitcoin-mining-59368
5,30,2015,wandtv.com,http://www.wandtv.com/story/29189919/dutch-man-gets-decade-in-prison-in-drugs-for-bitcoins-scheme
5,30,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20631/bitspark-wins-innotribe-2015-singapore-semi-finals-announces-new-offline-service/
5,30,2015,france24.com,http://www.france24.com/fr/20150530-silk-road-prison-vie-perpetuite-ross-ulbricht-trafic-drogue-us-bitcoin
5,31,2015,99bitcoins.com,http://99bitcoins.com/ross-ulbricht-life-prison-sentence-illegal-online-retail-bitcoin/
5,31,2015,businessinsider.com.au,http://www.businessinsider.com.au/ey-is-selling-16m-worth-of-bitcoin-at-auction-2016-5
5,31,2015,reason.com,http://reason.com/blog/2015/05/30/qr-codes-bitcoin-and-mobile-payments
5,31,2015,forbes.com,http://www.forbes.com/sites/jerrybowyer/2015/05/31/will-bitcoin-kill-don-draper-mad-men-and-the-real-end-of-an-era/
5,31,2015,99bitcoins.com,http://99bitcoins.com/ross-ulbricht-life-prison-sentence-illegal-online-retail-bitcoin/
6,1,2015,cbronline.com,http://www.cbronline.com/news/verticals/finance/australia-to-auction-8m-in-confiscated-bitcoins-4908409
6,1,2015,blogspot.com,http://localbitcoins.blogspot.com/2015/06/why-this-countryside-school-in-finland.html
6,1,2015,tynmagazine.com,http://www.tynmagazine.com/pagar-facturas-con-bitcoins-a-traves-de-whatsapp-es-posible-en-mexico/
6,1,2015,bilbaoya.com,http://bilbaoya.com/2016/05/31/australia-to-sell-9m-seized-bitcoin-haul.html
6,1,2015,blogspot.com,http://localbitcoins.blogspot.com/2015/06/why-this-countryside-school-in-finland.html
6,1,2015,afr.com,http://www.afr.com/technology/commonwealth-bank-to-embrace-bitcoin-and-air-miles-as-fintech-goes-mainstream-20150601-ghcre6
6,1,2015,reuters.com,http://www.reuters.com/article/2015/06/01/usa-bitcoin-ulbricht-idUSL1N0YK2LT20150601
6,1,2015,mashable.com,http://mashable.com/2015/06/01/commonwealth-bank-ripple-bitcoin/
6,1,2015,cointelegraph.com,http://cointelegraph.com/news/114441/google-unveils-android-pay-to-compete-against-apple-pay-bitcoin
6,1,2015,coinspeaker.com,http://www.coinspeaker.com/2015/06/01/switzerland-enterpreneurs-create-bitcoin-bank-9625/
6,1,2015,siliconangle.com,http://siliconangle.com/blog/2015/06/01/cba-signs-deal-with-ripple-for-blockchain-settlements-may-eventually-support-bitcoin/
6,1,2015,tynmagazine.com,http://www.tynmagazine.com/pagar-facturas-con-bitcoins-a-traves-de-whatsapp-es-posible-en-mexico/
6,1,2015,newsbtc.com,http://www.newsbtc.com/2015/06/01/finma-grants-approval-to-bitcoin-exchange-ecurex/
6,1,2015,slideshare.net,http://www.slideshare.net/BrightCarbon/all-you-need-to-know-about-bitcoin-in-5-minutes
6,1,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20646/mits-joi-ito-calls-supporting-role-governments-community-awaits-bitlicense-release/
6,1,2015,theguardian.com,http://www.theguardian.com/technology/2015/jun/01/bitcoin-app-critical-update-bug-crypto-breakdown
6,1,2015,coindesk.com,http://www.coindesk.com/press-releases/cubits-wikando-bitcoin-charities-worldwide/
6,1,2015,siliconangle.com,http://siliconangle.com/blog/2015/06/01/cba-signs-deal-with-ripple-for-blockchain-settlements-may-eventually-support-bitcoin/
6,1,2015,cbronline.com,http://www.cbronline.com/news/cybersecurity/business/blockchain-firm-quits-uk-in-snoopers-charter-protest-4589783
6,2,2015,couriermail.com.au,http://www.couriermail.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d?nk=bacf61b6f3d3def9aa81f22cc3c14172-1464739435
6,2,2015,sltrib.com,http://www.sltrib.com/home/2579489-155/news-of-bitcoins-death-is-greatly
6,2,2015,couriermail.com.au,http://www.couriermail.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d?nk=bacf61b6f3d3def9aa81f22cc3c14172-1464739435
6,2,2015,elespectador.com,http://www.elespectador.com/tecnologia/nadie-conoce-satoshi-nakamoto-fundador-del-bitcoin-articulo-564087
6,2,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20656/ecuador-pushes-forward-upcoming-electronic-currency-system/
