month,day,year,site,occurrences,url
4,25,2016,handelszeitung.ch,http://www.handelszeitung.ch/blogs/bits-coins/warum-barack-obama-bitcoin-mit-der-schweiz-verbindet-1020383
4,25,2016,liderpress.hr,http://liderpress.hr:80/biznis-i-politika/svijet/bitcoin-postaje-sluzbena-valuta-za-placanje-u-europskoj-uniji/
4,25,2016,siol.net,http://www.siol.net/novice/gospodarstvo/bitcoin-trgovca-kodric-in-merlak-dobila-licenco-ki-ju-postavlja-ob-bok-najvecjim-bankam-415870
4,25,2016,news24.com,http://www.news24.com/MyNews24/what-the-south-african-reserve-bank-thinks-of-bitcoin-20160425
4,25,2016,bitcoinist.net,http://bitcoinist.net/south-african-reserve-bank-sees-potential-for-real-bitcoin-growth/
4,25,2016,bitcoinist.net,http://bitcoinist.net/bitcoinaverage-newest-api-beta/
4,25,2016,nikkei.com,http://asia.nikkei.com/Business/Companies/Leading-Japanese-bitcoin-exchange-raises-27m
4,25,2016,nikkei.com,http://asia.nikkei.com/Japan-Update/Leading-Japanese-bitcoin-exchange-raises-27m
4,25,2016,prnewswire.com,http://www.prnewswire.com/news-releases/leading-gaming-marketplace-kinguinnet-enables-bitcoin-payouts-576959681.html
4,25,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-technology-could-enable-next-generation-peer-to-peer-energy-microgrids-1461596932
4,25,2016,businesswire.com,http://www.businesswire.com/news/home/20160425005468/en/Bitstamp-Nationally-Licensed-Bitcoin-Exchange-Launches-BTCEUR
4,25,2016,wired.com,http://www.wired.com/2016/04/bitcoin-exchange-receives-approval-operate-across-eu/
4,25,2016,finextra.com,https://www.finextra.com/blogposting/12511/the-bitcoin-enigma---12-questions-to-chew-on
4,25,2016,newsbtc.com,http://www.newsbtc.com/2016/04/25/report-bitcoin-legal-india/
4,25,2016,4-traders.com,http://www.4-traders.com/news/Bitstamp-to-Become-the-First-Nationally-Licensed-Bitcoin-Exchange-Launches-BTC-EUR-Trading--22231288/
4,25,2016,liderpress.hr,http://liderpress.hr/biznis-i-politika/svijet/bitcoin-postaje-sluzbena-valuta-za-placanje-u-europskoj-uniji/
4,25,2016,galiciae.com,http://diariodepontevedra.galiciae.com/noticia/535791/galicia-ya-cuenta-con-su-primer-cajero-automatico-de-bitcoins
4,25,2016,bitcoinist.net,http://bitcoinist.net/industry-report-kraken-investments/
4,25,2016,bitcoinist.net,http://bitcoinist.net/applocker-vulnerability-creates-enterprise-malware-threats/
4,25,2016,virtual-strategy.com,http://www.virtual-strategy.com/2016/04/25/bitstamp-become-first-nationally-licensed-bitcoin-exchange-launches-btceur-trading
4,25,2016,gamasutra.com,http://gamasutra.com/view/pressreleases/271218/Leading_gaming_marketplace_Kinguinnet_enables_Bitcoin%20payouts.php
4,25,2016,paperjam.lu,http://paperjam.lu/communique/bitstamp-premiere-plateforme-dechange-regulee-pour-les-bitcoins
4,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereums-vitalik-buterin-asks-if-google-apple-facebook-are-threatened-by-blockchains-1556543
4,25,2016,newsbtc.com,http://www.newsbtc.com/2016/04/25/us-defense-use-blockchain-proprietary-messaging-platform/
4,25,2016,cointelegraph.com,http://cointelegraph.com/news/investors-angels-and-blockchain-angels-europe-open-lifeline-for-blockchain-startups
4,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereums-vitalik-buterin-asks-if-google-apple-facebook-are-threatened-by-blockchains-1556543
4,25,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-technology-could-enable-next-generation-peer-to-peer-energy-microgrids-1461596932
4,25,2016,cointelegraph.com,http://cointelegraph.com/news/how-travellers-can-benefit-from-blockchain
4,25,2016,cointelegraph.com,http://cointelegraph.com/news/bitbay-brings-ethereum-to-poland
4,25,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereums-vitalik-buterin-asks-if-google-apple-facebook-are-threatened-by-blockchains-1556543
4,26,2016,newsbtc.com,http://www.newsbtc.com/2016/04/26/international-bitcoinsurvey-2016-bitcoin-in-rewards/
4,26,2016,cointelegraph.com,http://cointelegraph.com/news/banks-swift-server-hacked-highlighting-superiority-of-bitcoins-blockchain-approach
4,26,2016,coinspeaker.com,http://www.coinspeaker.com/2016/04/25/bitstamp-becomes-first-bitcoin-exchange-to-receive-european-license/
4,26,2016,sloveniatimes.com,http://www.sloveniatimes.com/bitstamp-granted-licence-for-bitcoin-exchange/2
4,26,2016,sloveniatimes.com,http://www.sloveniatimes.com/bitstamp-granted-licence-for-bitcoin-exchange
4,26,2016,allcoinsnews.com,http://allcoinsnews.com/2016/04/25/bitstamp-to-become-licensed-european-bitcoin-exchange-offers-free-trading-month/
4,26,2016,newsbtc.com,http://www.newsbtc.com/2016/04/26/international-bitcoinsurvey-2016-bitcoin-in-rewards/
4,26,2016,bdlive.co.za,http://www.bdlive.co.za/business/innovation/2016/04/26/blockchain-and-bitcoin-open-up-new-vistas-for-transacting
4,26,2016,beckershospitalreview.com,http://www.beckershospitalreview.com/healthcare-information-technology/how-bitcoin-s-sister-technology-could-change-the-future-of-healthcare.html
4,26,2016,coinreport.net,https://coinreport.net/bitcoin-exchange-bitstamp-licensed-operate-across-eu/
4,26,2016,cointelegraph.com,http://cointelegraph.com/news/whats-next-for-bitcoin-hot-startup-ideas-2016
4,26,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-blockchain-for-heathcare-gem-launches-gem-health-network-with-philips-blockchain-lab-1461674938
4,26,2016,cnbc.com,http://www.cnbc.com/2016/04/26/europe-launches-its-first-licensed-bitcoin-exchange.html
4,26,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/how-ctb-locker-ransomware-uses-bitcoin-and-blockchain/
4,26,2016,coindesk.com,http://www.coindesk.com/braves-bitcoin-browser-publisher-backlash/
4,26,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/estonia-financial-agency-stops-two-year-long-investigation-of-bitcoin-trader-1461685566
4,26,2016,theguardian.com,https://www.theguardian.com/technology/2016/apr/26/bitcoin-blockchain-tracking-taxpayer-money-minister
4,26,2016,newsbtc.com,http://www.newsbtc.com/2016/04/26/european-union-pushes-away-bitcoin-regulation-for-now/
4,26,2016,bitcoinist.net,http://bitcoinist.net/eu-approaches-blockchain-regulation-soflty/
4,26,2016,bug.hr,http://www.bug.hr/vijesti/bitcoin-postaje-potpuno-legalan-eu/152456.aspx
4,26,2016,panampost.com,http://es.panampost.com/orlando-avendano/2016/04/26/bitcoin-ya-es-reconocido-oficialmente-por-el-gobierno-de-japon/
4,26,2016,qz.com,http://qz.com/670708/the-british-government-is-considering-paying-out-research-grants-with-bitcoin/
4,26,2016,trak.in,http://trak.in/tags/business/2016/04/26/unocoin-india-bitcoin-mobile-pos-app/
4,26,2016,cointelegraph.com,http://cointelegraph.com/news/banks-swift-server-hacked-highlighting-superiority-of-bitcoins-blockchain-approach
4,26,2016,oann.com,http://www.oann.com/ecb-experiments-with-technology-behind-bitcoin-mersch/
4,26,2016,4-traders.com,http://www.4-traders.com/NEC-CORP-6492475/news/NEC-Establishes-Workshop-for-Use-of-Blockchain-Technology-22236177/
4,26,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-04/37173690-nec-establishes-workshop-for-use-of-blockchain-technology-011.htm
4,26,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/29654/nec-establishes-workshop-for-use-of-blockchain-technology
4,26,2016,bdlive.co.za,http://www.bdlive.co.za/business/innovation/2016/04/26/blockchain-and-bitcoin-open-up-new-vistas-for-transacting
4,26,2016,reuters.com,http://www.reuters.com/article/eu-blockchain-regulations-idUSL5N17T6IQ
4,26,2016,reuters.com,http://www.reuters.com/article/us-eu-blockchain-regulations-idUSKCN0XN0Y7
4,26,2016,finextra.com,https://www.finextra.com/newsarticle/28801/uk-government-looks-to-blockchain-tech-to-track-taxpayer-money
4,26,2016,cointelegraph.com,http://cointelegraph.com/news/banks-swift-server-hacked-highlighting-superiority-of-bitcoins-blockchain-approach
4,26,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-blockchain-for-heathcare-gem-launches-gem-health-network-with-philips-blockchain-lab-1461674938
4,26,2016,coinreport.net,https://coinreport.net/uk-looking-use-blockchain-technology-efficient-distribution-tax-money/
4,26,2016,4-traders.com,http://www.4-traders.com/news/Britain-looking-at-blockchain-for-tracking-taxpayer-money-payments--22240090/
4,26,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3559477/Britain-looking-blockchain-tracking-taxpayer-money-payments.html
4,26,2016,reuters.com,http://www.reuters.com/article/us-britain-government-blockchain-idUSKCN0XN1MQ
4,26,2016,reuters.com,http://uk.reuters.com/article/uk-britain-government-blockchain-idUKKCN0XN1KT
4,26,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/04/26/EU-lawmakers-hold-regulating-blockchain-now
4,26,2016,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/reuters-eu-lawmakers-to-hold-off-from-regulating-blockchain-for-now/jRzbDrer/uusimmat
4,26,2016,ukauthority.com,http://www.ukauthority.com/news/6153/blockchain-enormously-powerful-for-government-hancock
4,26,2016,reuters.com,http://uk.reuters.com/article/us-britain-government-blockchain-idUKKCN0XN1MQ
4,26,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/government-economy/britain-looking-at-blockchain-for-tracking-taxpayer-money-payments
4,26,2016,theguardian.com,https://www.theguardian.com/technology/2016/apr/26/bitcoin-blockchain-tracking-taxpayer-money-minister
4,26,2016,zawya.com,http://www.zawya.com/story/Britain_looking_at_blockchain_for_tracking_taxpayer_money-TR20160426nL5N17T4THX2/
4,26,2016,buzzstake.com,http://buzzstake.com/blockchain-technologies-corp-brings-blockchain-voting-to-new-york/
4,26,2016,bitcoinist.net,http://bitcoinist.net/eu-approaches-blockchain-regulation-soflty/
4,26,2016,latribune.fr,http://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/l-ue-doit-laisser-la-blockchain-se-developper-avant-de-legiferer-566951.html
4,26,2016,rtlz.nl,http://www.rtlz.nl/tech/britse-minister-blockchain-kan-gebruikt-worden-voor-belastinggeld
4,26,2016,yahoo.com,https://www.yahoo.com/news/eu-lawmakers-hold-off-regulating-blockchain-now-165501476--sector.html
4,26,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/world/a/31440989/britain-looking-at-blockchain-for-tracking-taxpayer-money-payments/
4,26,2016,yahoo.com,https://www.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-131846269.html
4,26,2016,yahoo.com,https://www.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-131846605.html
4,26,2016,yahoo.com,https://www.yahoo.com/news/eu-lawmakers-hold-off-regulating-blockchain-now-093005448--sector.html
4,26,2016,yahoo.com,https://www.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-125823059.html
4,26,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/155421/brazils-itau-joins-r3-blockchain-consortium
4,26,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/government-economy/britain-looking-at-blockchain-for-tracking-taxpayer-money-payments
4,26,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/how-ctb-locker-ransomware-uses-bitcoin-and-blockchain/
4,26,2016,reuters.com,http://www.reuters.com/article/britain-government-blockchain-idUSL5N17T4TH
4,26,2016,yahoo.com,https://www.yahoo.com/tech/britain-looking-blockchain-tracking-taxpayer-money-payments-131846413--sector.html
4,26,2016,yahoo.com,https://www.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-money-payments-131846413--sector.html
4,26,2016,yahoo.com,https://ca.finance.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-money-payments-131846413--sector.html
4,26,2016,yahoo.com,https://www.yahoo.com/news/britain-looking-blockchain-tracking-taxpayer-money-payments-125823437--sector.html
4,26,2016,tozsdeforum.hu,http://www.tozsdeforum.hu/kulso-blogok/alapblog/a-virtualis-olaj-ethereum-3-resz-2088
4,27,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/finance-and-beyond-an-infographic-map-of-bitcoin-and-the-emerging-blockchain-ecosystem-1461789453
4,27,2016,coindesk.com,http://www.coindesk.com/accidental-136000-bitcoin-mining-pool/
4,27,2016,edp24.co.uk,http://www.edp24.co.uk:80/business/why_your_business_should_be_tapping_in_to_the_multi_million_pound_potential_of_bitcoin_1_4511465
4,27,2016,tol.org,http://www.tol.org/client/article/25833-estonia-financial-agency-bitcoin.html
4,27,2016,cointelegraph.com,http://cointelegraph.com/news/uk-looking-at-bitcoin-blockchain-to-track-taxpayers-money
4,27,2016,vrworld.com,http://vrworld.com/2016/04/27/bitcoin-becoming-currency-european-union/
4,27,2016,civilserviceworld.com,http://www.civilserviceworld.com/articles/news/matt-hancock-government-could-harness-bitcoin-tech-keep-eye-grants
4,27,2016,telegraph.co.uk,http://www.telegraph.co.uk/technology/2016/04/27/man-accidentally-sends-137000-worth-of-bitcoin-instead-of-5/
4,27,2016,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/bitcoin-tekniikalla-voitaisiin-seurata-minne-verorahat-menevat-6545295
4,27,2016,racunalniske-novice.com,http://www.racunalniske-novice.com/novice/dogodki-in-obvestila/slovenci-poskrbeli-da-je-bitcoin-postal-povsem-zakonito-placilno-sredstvo-v-eu.html
4,27,2016,bitcoinist.net,http://bitcoinist.net/vitalik-buterin-blockchain-court/
4,27,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/gmail-hacked-5-million-google-users-exposed-bitcoin-security/
4,27,2016,gizmodo.co.uk,http://www.gizmodo.co.uk/tag/bitcoin/
4,27,2016,cointelegraph.com,http://cointelegraph.com/news/stellar-offers-lumens-to-bitcoin-holders-except-in-countries-on-us-sanctions-list
4,27,2016,bitcoinist.net,http://bitcoinist.net/selling-stolen-data-for-bitcoin-via-new-dark-web-marketplace/
4,27,2016,farraguter.com,http://farraguter.com/mundo/bitstamp-becomes-the-worlds-first-nationally-licensed-bitcoin-exchange/67112
4,27,2016,bitcoinist.net,http://bitcoinist.net/global-steam-community-can-now-use-bitcoin-to-fund-their-account/
4,27,2016,techstory.in,http://techstory.in/27062016-infosys-launches-blockchain-platform-banks/
4,27,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/finance-and-beyond-an-infographic-map-of-bitcoin-and-the-emerging-blockchain-ecosystem-1461789453
4,27,2016,newswiretoday.com,http://www.newswiretoday.com/news/158557/EdgeVerve-Launches-Blockchain-Framework-for-Financial-Services/
4,27,2016,coindesk.com,http://www.coindesk.com/microsoft-japan-tech-firms-blockchain-consortium/
4,27,2016,futuresmag.com,http://www.futuresmag.com/2016/04/27/hacking-blockchain
4,27,2016,liberoquotidiano.it,http://www.liberoquotidiano.it/news/comunicati/11902976/EdgeVerve-Launches-Blockchain-Framework-for-Financial.html
4,27,2016,newsbtc.com,http://www.newsbtc.com/2016/04/27/indian-giant-infosys-launches-blockchain-powered-finance-platform/
4,27,2016,bitcoinist.net,http://bitcoinist.net/vitalik-buterin-blockchain-court/
4,27,2016,indiatimes.com,http://economictimes.indiatimes.com/news/emerging-businesses/sme-policy-trends/eu-lawmakers-to-hold-off-from-regulating-blockchain-for-now/articleshow/52005104.cms
4,27,2016,computing.co.uk,http://www.computing.co.uk/ctg/news/2456254/government-digital-transformation-turns-towards-blockchain-technology
4,27,2016,publicsectorexecutive.com,http://www.publicsectorexecutive.com/Public-Sector-News/next-step-in-government-digitilisation-is-blockchain-technology--hancock
4,27,2016,publictechnology.net,https://www.publictechnology.net/articles/news/government-considers-blockchain-monitor-grant-distribution
4,27,2016,ndtv.com,http://profit.ndtv.com/news/industries/article-infosys-bets-big-on-blockchain-technology-1400164
4,27,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/infosys-launches-edgeverve-blockchain-based-banking-platform-1557075
4,27,2016,gtreview.com,http://www.gtreview.com/news/europe/rabobank-collaborates-with-blockchain-accelerator/
4,27,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Britain-may-use-blockchain-to-track-taxpayers-money/articleshow/52007966.cms
4,27,2016,prnewswire.com,http://www.prnewswire.com/news-releases/edgeverve-launches-blockchain-framework-for-financial-services-577248341.html
4,27,2016,cointelegraph.com,http://cointelegraph.com/news/uk-looking-at-bitcoin-blockchain-to-track-taxpayers-money
4,27,2016,businessinsider.com,http://www.businessinsider.com/british-government-looking-at-blockchain-technology-to-track-taxpayer-money-2016-4
4,27,2016,fait-religieux.com,http://fait-religieux.com/2016/04/27/united-kingdom-looking-to-use-blockchain-technology-for.html
4,27,2016,moneycontrol.com,http://www.moneycontrol.com/news/business/infosys-bets-bigblockchain-technology_6430581.html
4,27,2016,computerweekly.com,http://www.computerweekly.com/news/450294191/Mainstream-adoption-of-Blockchain-by-banks-is-10-years-away
4,27,2016,perssupport.nl,https://www.perssupport.nl/persbericht/98971/edgeverve-launches-blockchain-framework-for-financial-services
4,27,2016,newsbtc.com,http://www.newsbtc.com/2016/04/27/matthew-hancock-proposes-blockchain-to-hm-government/
