month,day,year,site,occurrences,url
10,10,2016,insiderfinancial.com,http://www.insiderfinancial.com/mgt-capital-investments-inc-nysemktmgt-untangling-the-latest-bitcoin-mining-update/117416/
10,10,2016,newsbtc.com,http://www.newsbtc.com/2016/10/10/localbitcoins-sees-increased-business-russia/
10,10,2016,forextv.com,http://forextv.com/bitcoin-news/keene-residents-listen-to-a-bitcoin-radio-ad-campaign/
10,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/localbitcoins-sets-new-record-volumes-in-pakistan-russia-and-canada/
10,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/localbitcoins-sets-new-record-volumes-in-pakistan-russia-and-canada-2/
10,10,2016,bitcoinist.net,http://bitcoinist.net/5-reasons-bitcoin-online-gambling/
10,10,2016,bitcoinist.net,http://bitcoinist.net/hashflare-discount-dash-mining/
10,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/localbitcoins-sees-increased-business-in-russia/
10,10,2016,thebitcoinnews.com,http://thebitcoinnews.com/ibm-invests-200m-into-blockchain-and-iot-research-at-german-headquarters/
10,10,2016,bravenewcoin.com,http://bravenewcoin.com/news/financial-institutions-investigate-blockchain-in-leading-investment-fund-country/
10,10,2016,bobsguide.com,http://www.bobsguide.com/guide/news/2016/Oct/10/is-hillary-clinton-the-president-blockchain-needs/
10,10,2016,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/sibos-geneva-2016-wrap-cyber-fintech-ai-and-blockchain-1216327093
10,10,2016,itnation.lu,http://www.itnation.lu/investigating-the-potential-benefit-of-blockchain-to-the-luxembourg-fund-industry/
10,10,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/avoiding-patent-wars-reducing-ip-risk-blockchain-ecosystem-1585681
10,10,2016,ukauthority.com,http://www.ukauthority.com/news/6571/dubai-commits-to-blockchain-e-government
10,10,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/10/10/payments-marijuana-different-ways-the-blockchain-is-being-used-today/
10,10,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/10/91043-innovate-finance-ey-hogan-lovells-publish-report-blockchain-opportunity/
10,10,2016,xconomy.com,http://www.xconomy.com/texas/2016/10/10/tour-of-texas-twyla-firefly-factom-docsynk-disruptors-more/
10,11,2016,nytimes.com,http://www.nytimes.com/2016/10/12/business/dealbook/central-banks-consider-bitcoins-technology-if-not-bitcoin.html
10,11,2016,newsbtc.com,http://www.newsbtc.com/2016/10/11/visit-dragons-tale-grow-berries-earn-bitcoin/
10,11,2016,techcrunch.com,https://techcrunch.com/2016/10/10/watch-trust-disrupted-bitcoin-and-the-blockchain-episode-two/
10,11,2016,coindesk.com,http://www.coindesk.com/is-blockchain-beating-bitcoin-techcrunchs-new-series-weighs-in/
10,11,2016,jutarnji.hr,http://www.jutarnji.hr/vijesti/crna-kronika/braca-su-amfetamin-platili-bitcoinima.-policija-ih-je-pratila-i-otkrila-posiljku/5124288/
10,11,2016,nytimes.com,http://www.nytimes.com/2016/10/12/business/dealbook/central-banks-consider-bitcoins-technology-if-not-bitcoin.html
10,11,2016,econotimes.com,http://www.econotimes.com/Moscow-to-host-bitcoin-and-blockchain-conference-on-November-10-341512
10,11,2016,hotforsecurity.com,https://www.hotforsecurity.com/blog/online-phishing-scheme-steals-bitcoin-from-dark-web-users-16865.html
10,11,2016,nasdaq.com,http://www.nasdaq.com/article/as-scaling-bitcoin-retargets-in-milan-focus-shifts-to-fungibility-cm691756
10,11,2016,bitcoin.com,https://news.bitcoin.com/signatura-authentication-bitcoin/
10,11,2016,bitcoinist.net,http://bitcoinist.net/thminers-bitcoin-litecoin-mining-rigs/
10,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-poses-no-threat-to-russias-financial-system/
10,11,2016,bitcoin.com,https://news.bitcoin.com/free-keene-bitcoin-radio-commercials/
10,11,2016,coinspeaker.com,http://www.coinspeaker.com/2016/10/11/techcrunch-launches-new-series-trust-disrupted-bitcoin-and-the-blockchain/
10,11,2016,thebitcoinnews.com,http://thebitcoinnews.com/falcon-private-bank-singapore-branch-shut-down-over-money-laundering-concerns/
10,11,2016,bitcoinist.net,http://bitcoinist.net/industry-report-bitcoin-money-backpage/
10,11,2016,forextv.com,http://forextv.com/bitcoin-news/as-scaling-bitcoin-retargets-in-milan-focus-shifts-to-fungibility/
10,11,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/63543
10,11,2016,sputniknews.com,https://sputniknews.com/business/201610111046221012-bitcoin-russia-threat/
10,11,2016,euro.cz,http://www.euro.cz/politika/liberland-hospodari-v-bitcoinech-audit-se-rozhodl-nezverejnit-1309039
10,11,2016,coindesk.com,http://www.coindesk.com/bitcoin-lightning-network-interoperability-milan-scaling/
10,11,2016,techcrunch.com,https://techcrunch.com/2016/10/10/watch-trust-disrupted-bitcoin-and-the-blockchain-episode-two/
10,11,2016,franceculture.fr,http://www.franceculture.fr/emissions/la-vie-numerique/blockchain-comment-parler-dune-nouvelle-technologie-quand-ne-sait-pas
10,11,2016,ibamag.com,http://www.ibamag.com/us/news/breaking-news/blockchain-set-to-revolutionize-insurance-sector-38909.aspx
10,11,2016,coindesk.com,http://www.coindesk.com/is-blockchain-beating-bitcoin-techcrunchs-new-series-weighs-in/
10,11,2016,coindesk.com,http://www.coindesk.com/tech-giant-ericsson-blockchain-fingerprints-cloud/
10,11,2016,theguardian.com,https://www.theguardian.com/small-business-network/2016/oct/11/technologies-entrepreneur-small-business-blockchain-virtual-reality-drones
10,11,2016,econotimes.com,http://www.econotimes.com/Moscow-to-host-bitcoin-and-blockchain-conference-on-November-10-341512
10,11,2016,pressreleasepoint.com,http://www.pressreleasepoint.com/consumers-set-save-sixteen-billion-dollars-banking-and-insurance-fees-thanks-blockchain-based-smart
10,11,2016,coinspeaker.com,http://www.coinspeaker.com/2016/10/11/techcrunch-launches-new-series-trust-disrupted-bitcoin-and-the-blockchain/
10,12,2016,deepdotweb.com,https://www.deepdotweb.com/2016/10/12/connecticut-man-arrested-phishing-deepweb-logins-stealing-bitcoins/
10,12,2016,freenewsheadlines.com,http://www.freenewsheadlines.com/wp2/central-banks-consider-bitcoins-technology-if-not-bitcoin/
10,12,2016,insidebitcoins.com,http://insidebitcoins.com/news/cryptocurrency-pub-con-2016/36459
10,12,2016,newsbtc.com,http://www.newsbtc.com/2016/10/12/connecticut-hacker-created-darknet-phishing-sites-steal-bitcoins/
10,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/connecticut-man-arrested-for-phishing-deepweb-logins-and-stealing-bitcoins/
10,12,2016,freenewsheadlines.com,http://www.freenewsheadlines.com/wp2/central-banks-consider-bitcoins-technology-if-not-bitcoin/
10,12,2016,newsbtc.com,http://www.newsbtc.com/2016/10/12/connecticut-hacker-created-darknet-phishing-sites-steal-bitcoins/
10,12,2016,deepdotweb.com,https://www.deepdotweb.com/2016/10/12/connecticut-man-arrested-phishing-deepweb-logins-stealing-bitcoins/
10,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/connecticut-man-arrested-for-phishing-deepweb-logins-and-stealing-bitcoins/
10,12,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/63592
10,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/japan-relents-will-kill-sales-tax-bitcoin-buying/
10,12,2016,newsbtc.com,http://www.newsbtc.com/2016/10/11/russian-finance-minister-doesnt-think-bitcoin-bad/
10,12,2016,siliconangle.com,http://siliconangle.com/blog/2016/10/12/bitcoin-weekly-blockchain-info-hit-with-dns-hijack-nyc-startups-focus-more-on-blockchain-than-bitcoin/
10,12,2016,softpedia.com,http://news.softpedia.com/news/bitcoin-wallet-blockchain-info-recovers-from-dns-hijacking-attack-509232.shtml
10,12,2016,altcointoday.com,http://www.altcointoday.com/japan-is-set-to-end-consumption-tax-on-bitcoin/
10,12,2016,insidebitcoins.com,http://insidebitcoins.com/news/cryptocurrency-pub-con-2016/36459
10,12,2016,saintpetersblog.com,http://saintpetersblog.com/quality-bitcoin-defining-currency/
10,12,2016,thebitcoinnews.com,http://thebitcoinnews.com/japan-is-proving-to-be-a-major-bitcoin-haven/
10,12,2016,bitcoin.com,https://news.bitcoin.com/new-un-chief-world-problems-bitcoin/
10,12,2016,prnewswire.com,http://www.prnewswire.com/news-releases/epik-announces-support-for-bitcoin-transactions-300343262.html
10,12,2016,computerwelt.at,http://www.computerwelt.at/news/technologie-strategie/detail/artikel/118017-capgemini-studie-sparpotenziale-dank-blockchain/
10,12,2016,thehindu.com,http://www.thehindu.com/business/icici-bank-executes-indias-first-transaction-on-blockchain/article9211604.ece
10,12,2016,zawya.com,http://www.zawya.com/story/MBRSG_Discusses_Future_of_Blockchain_and_Impact_on_Dubai_Smart_City-ZAWYA20161012105523/
10,12,2016,business-standard.com,http://www.business-standard.com/article/pti-stories/icici-bank-executes-india-s-first-transaction-on-blockchain-116101200519_1.html
10,12,2016,4-traders.com,http://www.4-traders.com/EMIRATES-INTEGRATED-TELEC-9059687/news/Emirates-Integrated-Telecmnctns-Com-Experts-discuss-future-of-Blockchain-and-impact-on-Dubai-Smart-23202449/
10,12,2016,investopedia.com,http://www.investopedia.com/news/jpmorgan-chase-looking-ethereum-blockchain-jpm/
10,12,2016,techeye.net,http://www.techeye.net/business/us-military-investigates-blockchain-for-nukes
10,12,2016,india.com,http://zeenews.india.com/business/news/finance/icici-bank-executes-indias-first-transaction-on-blockchain_1939226.html
10,12,2016,the-blockchain.com,http://www.the-blockchain.com/2016/10/12/online-blockchain-startup-contest-call-applications-e15000-cash-prizes/
10,12,2016,silicon.fr,http://www.silicon.fr/hololens-arrive-france-intel-lance-un-drone-la-blockchain-armee-odinaff-swift-160024.html
10,12,2016,newsweek.com,http://www.newsweek.com/patent-wars-ip-blockchain-508921
10,12,2016,financialexpress.com,http://www.financialexpress.com/industry/banking-finance/icici-bank-executes-indias-first-transaction-on-blockchain/415456/
10,12,2016,middleeastevents.com,http://www.middleeastevents.com/news/page/mbrsg-discusses-future-of-blockchain-and-impact-on-dubai-smart-city/25928
10,12,2016,bravenewcoin.com,http://bravenewcoin.com/news/banks-could-save-billions-in-mortgage-loan-costs-by-adopting-blockchain-based-smart-contracts-says-capgemini/
10,12,2016,paymentweek.com,http://paymentweek.com/2016-10-13-blockchain-governance-leaders-node40-unveil-masternode-portfolio-insight-reports-11674/
10,12,2016,bravenewcoin.com,http://bravenewcoin.com/news/loyyal-helps-to-make-dubai-the-global-leader-in-blockchain-technology/
10,12,2016,coindesk.com,http://www.coindesk.com/deloitte-study-blockchain-loyalty-programs/
10,12,2016,softpedia.com,http://news.softpedia.com/news/bitcoin-wallet-blockchain-info-recovers-from-dns-hijacking-attack-509232.shtml
10,12,2016,khaleejtimes.com,http://www.khaleejtimes.com/business/banking-finance/dubai-kicks-off-blockchain-banking-services
10,12,2016,paymentweek.com,https://paymentweek.com/2016-10-13-blockchain-governance-leaders-node40-unveil-masternode-portfolio-insight-reports-11674/
10,12,2016,dnaindia.com,http://www.dnaindia.com/money/report-icici-bank-becomes-india-s-first-to-execute-transaction-on-blockchain-2263517
10,12,2016,livemint.com,http://www.livemint.com/Industry/R8qnQJ3Is2LAYtqt6oQeTN/ICICI-Bank-executes-Indias-first-transaction-on-blockchain.html
10,12,2016,businesstoday.in,http://www.businesstoday.in/sectors/banks/icici-bank-executes-indias-first-transaction-on-blockchain/story/238409.html
10,12,2016,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2016/fundation-blockchain-secondary-stock-market/
10,12,2016,banking-business-review.com,http://retailbanking.banking-business-review.com/news/blockchain-based-smart-contracts-could-save-billions-of-dollars-for-banking-customers-says-capgemini-121016-5028997
10,12,2016,indiatimes.com,http://timesofindia.indiatimes.com/business/india-business/ICICI-Bank-executes-Indias-first-blockchain-transaction-with-Emirates-NBD/articleshow/54811632.cms
10,12,2016,siliconangle.com,http://siliconangle.com/blog/2016/10/12/bitcoin-weekly-blockchain-info-hit-with-dns-hijack-nyc-startups-focus-more-on-blockchain-than-bitcoin/
10,12,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/blockchain-smart-contracts-save-billions/
10,12,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/shipping-giant-maersk-tests-blockchain-powered-bills-lading-1585929
10,12,2016,thestatesman.com,http://www.thestatesman.com/news/business/icici-bank-executes-india-s-first-transaction-on-blockchain/170492.html
10,12,2016,medianama.com,http://www.medianama.com/2016/10/223-icici-bank-blockchain/
10,12,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Banks-still-prioritising-blockchain-despite-doubts/
10,12,2016,nextgov.com,http://www.nextgov.com/cybersecurity/threatwatch/2016/10/dns-hijacking-blockchain-users-lose-access-digital/2732/
10,12,2016,investopedia.com,http://www.investopedia.com/news/jpmorgan-chase-looking-ethereum-blockchain-jpm/
10,12,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/case-more-permissive-relicensing-ethereum-1585922
10,12,2016,coindesk.com,http://www.coindesk.com/so-it-looks-like-ethereum-is-going-to-have-to-fork-again/
10,13,2016,newsbtc.com,http://www.newsbtc.com/2016/10/13/bitcoin-games-use-bitcoins-play-casino-games/
10,13,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/over-8-million-bitcoin-wallets-left-inaccessible-blockchain-info-hit-dns-hijack-1586237
10,13,2016,newsbtc.com,http://www.newsbtc.com/2016/10/13/bitcoin-games-use-bitcoins-play-casino-games/
10,13,2016,bitcoinist.net,http://bitcoinist.net/japanese-tv-bitcoin-education/
10,13,2016,investopedia.com,http://www.investopedia.com/news/japan-may-abolish-8-sales-tax-bitcoin/
10,13,2016,btcmanager.com,https://btcmanager.com/news/business/south-africas-pro-bitcoin-stance-is-boosting-innovation-in-africas-largest-economy/
10,13,2016,prnewswire.com,http://www.prnewswire.com/news-releases/bitcoin-ira-launches-new-ira-calculator-tool-for-investors-300344475.html
10,13,2016,bitcoin.com,https://news.bitcoin.com/scorechain-blockchain-fund-industry/
10,13,2016,mobilepaymentstoday.com,http://www.mobilepaymentstoday.com/articles/bitcoin-and-mobile-payments-share-some-growing-pains/
10,13,2016,coinspeaker.com,http://www.coinspeaker.com/2016/10/12/bitcoin-ira-launches-new-ira-calculator-tool-investors/
10,13,2016,thebitcoinnews.com,http://thebitcoinnews.com/senators-introduce-the-botnet-prevention-act-to-end-major-cybercrime/
10,13,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/ask-the-doctor-to-start-accepting-bitcoin/
10,13,2016,coindesk.com,http://www.coindesk.com/viabtc-mystery-miner-bitcoin-scaling-future/
10,13,2016,firstpost.com,http://www.firstpost.com/business/icici-bank-executes-indias-first-transaction-on-blockchain-3048696.html
10,13,2016,memeburn.com,http://memeburn.com/2016/10/blockchain-us-military/
10,13,2016,criptonoticias.com,https://criptonoticias.com/mercados/bolsas-valores-nasdaq-hong-kong-intercambiaran-informacion-blockchain/
10,13,2016,4-traders.com,http://www.4-traders.com/ICICI-BANK-LTD-23672738/news/ICICI-Bank-executes-India-s-first-banking-transactions-on-blockchain-in-partnership-with-Emirates-23206125/
10,13,2016,trak.in,http://trak.in/tags/business/2016/10/13/icici-bank-india-blockchain-transaction/
10,13,2016,firstpost.com,http://m.firstpost.com/business/icici-bank-executes-indias-first-transaction-on-blockchain-3048696.html
10,13,2016,4-traders.com,http://www.4-traders.com/ICICI-BANK-LTD-23672738/news/ICICI-Bank-Emirates-NBD-and-Icici-demo-blockchain-application-for-trade-finance-23207275/
10,13,2016,the-blockchain.com,http://www.the-blockchain.com/2016/10/13/blockchain-startup-funderbeam-raises-2-6m-led-draper-associates-iq-capital/
10,13,2016,privatbankar.hu,http://privatbankar.hu/fidelity_00010/blockchain-egy-jobb-penzugyi-rendszer-igerete-296512
10,13,2016,the-blockchain.com,http://www.the-blockchain.com/2016/10/13/emirates-nbds-first-pilot-blockchain-network-launched-hh-sheikh-ahmed-bin-saeed-al-maktoum/
10,13,2016,coindesk.com,http://www.coindesk.com/united-nations-blockchain-sustainability-solutions/
10,13,2016,4-traders.com,http://www.4-traders.com/news/Mercuria-sees-oil-sector-going-digital-with-blockchain--23208934/
10,13,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/over-8-million-bitcoin-wallets-left-inaccessible-blockchain-info-hit-dns-hijack-1586237
10,13,2016,bitcoin.com,https://news.bitcoin.com/scorechain-blockchain-fund-industry/
10,13,2016,coindesk.com,http://www.coindesk.com/polish-parliament-public-meeting-blockchain-cryptocurrency/
10,13,2016,vccircle.com,http://www.vccircle.com/news/finance/2016/10/13/what-blockchain-and-why-icici-bank-s-use-it-big-deal
10,13,2016,out-law.com,http://www.out-law.com/en/articles/2016/october/shipping-giant-maersk-experiments-with-blockchain-for-bills-of-lading/
10,13,2016,freepressjournal.in,http://www.freepressjournal.in/business/icici-bank-executes-indias-first-transaction-on-blockchain-technology/953348
10,13,2016,econotimes.com,http://www.econotimes.com/Applications-open-for-Blockchain-Startup-Contest-346320
10,13,2016,canadianbusiness.com,http://www.canadianbusiness.com/innovation/change-agent/vitalik-buterin-ethereum/
10,14,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoins-resplendent-week/
10,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/two-teenagers-charged-with-computer-crimes-in-lizard-squad-investigation/
10,14,2016,bitcoin.com,https://news.bitcoin.com/purse-partners-usendhome-international/
10,14,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoins-resplendent-week/
10,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-fintech-and-the-new-president-of-the-united-states/
10,14,2016,thenational.ae,http://www.thenational.ae/business/personal-finance/bitcoin-to-invest-or-not
10,14,2016,econotimes.com,http://www.econotimes.com/sberbank-and-fas-russia-launch-blockchain-based-pilot-project-for-exchange-of-documents-348651
10,14,2016,livemint.com,http://www.livemint.com/Industry/loztj0R98Ea6m58Ng8jUzM/Blockchain-technology-catches-Axis-Kotak-Mahindras-fancy.html
10,14,2016,4-traders.com,http://www.4-traders.com/ICICI-BANK-LTD-23672738/news/Indian-Bank-ICICI-Executes-Blockchain-Remittance-Pilot-23216681/
10,14,2016,hellenicshippingnews.com,http://www.hellenicshippingnews.com/mercuria-sees-oil-sector-going-digital-with-blockchain/
10,14,2016,4-traders.com,http://www.4-traders.com/news/Proof-of-Effectiveness-for-E-Money-Transactions-by-arara-Using-Blockchain-Technology--23215852/
10,14,2016,businesswire.com,http://www.businesswire.com/news/home/20161014005253/en/Proof-Effectiveness-E-Money-Transactions-arara-Blockchain-Technology
10,14,2016,marketwatch.com,http://www.marketwatch.com/story/proof-of-effectiveness-for-e-money-transactions-by-arara-using-blockchain-technology-2016-10-14
10,14,2016,scmagazine.com,http://www.scmagazine.com/blockchain-hit-with-dns-attack/article/559404/
10,14,2016,information-age.com,http://www.information-age.com/the-business-of-blockchain-123462669/
10,14,2016,mondaq.com,http://mondaq.com/unitedstates/x/535070/Securities/Blockchain+And+Public+Securities+Shedding+Light+On+Going+Dark
10,14,2016,coindesk.com,http://www.coindesk.com/the-russian-government-is-testing-blockchain-for-document-storage/
10,14,2016,businessnews.com.tn,http://www.businessnews.com.tn/blockchain--une-revolution-en-mare,524,67611,3
10,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russias-largest-bank-federal-agency-launch-blockchain-project-document-exchange/
10,14,2016,coindesk.com,http://www.coindesk.com/mercuria-chief-blockchain-could-cut-oil-market-costs-by-30/
10,14,2016,econotimes.com,http://www.econotimes.com/money-20-20-event-to-feature-sessions-on-fintech-and-blockchain-349210
10,14,2016,blockchain-finance.com,http://blockchain-finance.com/2016/10/14/global-banking-hackathon-coming-to-south-korea/
10,14,2016,newsbtc.com,http://www.newsbtc.com/2016/10/14/blockchain-info-dns-hacking-attempt-shuts-down-service-for-few-hours/
10,14,2016,btc-echo.de,https://www.btc-echo.de/gibt-es-einen-neuen-hard-fork-ethereum/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/south-african-regulators-take-baby-steps-towards-embracing-bitcoin/
10,15,2016,deepdotweb.com,https://www.deepdotweb.com/2016/10/15/fbi-investigating-theft-1-3m-bitcoin-massachusetts-man/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/fbi-investigating-the-theft-of-1-3m-bitcoin-from-massachusetts-man/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-wallet-blockchain-info-went-down-due-to-a-dns-hijacking/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/killing-japans-bitcoin-sales-tax-breaking-down-the-implications/
10,15,2016,bitcoin.com,https://news.bitcoin.com/implications-japan-bitcoin-sales-tax/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/feds-upcoming-blockchain-study-to-address-security/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/these-two-firms-will-monitor-permissionless-blockchains/
10,15,2016,thehackernews.com,http://thehackernews.com/2016/10/bitcoin-hacked.html
10,15,2016,sfgate.com,http://www.sfgate.com/business/article/Central-banks-drawn-to-bitcoin-technology-if-not-9972795.php
10,15,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/mexico-bitcoin-community-bitwala/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-fbi-gets-involved-in-us1-3m-bitfinex-hack-investigation/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/mexicos-bitcoin-community-helps-bitwala-find-way-in-new-country/
10,15,2016,bitcoin.com,https://news.bitcoin.com/twende-app-delivers-blockchain-uber-kenya-boda-boda-taxis/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/these-two-firms-will-monitor-permissionless-blockchains/
10,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/feds-upcoming-blockchain-study-to-address-security/
10,15,2016,mondovisione.com,http://www.mondovisione.com/media-and-resources/news/adx-launches-blockchain-for-evoting-service-the-first-ot-its-kind-in-mena-regio/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/these-two-firms-will-monitor-permissionless-blockchains/
10,15,2016,bitcoin.com,https://news.bitcoin.com/twende-app-delivers-blockchain-uber-kenya-boda-boda-taxis/
10,15,2016,altcointoday.com,http://www.altcointoday.com/russia-launches-blockchain-pilot-project-for-secured-documents-exchange/
10,15,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-wallet-blockchain-info-went-down-due-to-a-dns-hijacking/
10,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/a-chinese-perspective-bitkan-visits-ukraine-bitcoin-conference/
10,16,2016,bitcoinist.net,http://bitcoinist.net/ukraine-bitcoin-chinese-perspective/
10,16,2016,newsbtc.com,http://www.newsbtc.com/2016/10/16/will-quantum-computers-spell-doom-bitcoin/
10,16,2016,cryptocoinupdates.com,http://www.cryptocoinupdates.com/bitcoin-ira-launches-new-ira-calculator-tool-for-investors/
10,16,2016,forextv.com,http://forextv.com/bitcoin-news/government-trapdoors-spying-tool-could-decrypt-millions-of-cryptographic-keys-bitcoin-is-safe/
10,16,2016,newsbtc.com,http://www.newsbtc.com/2016/10/16/running-successful-bitcoin-company-not-necessarily-require-vcs/
10,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/russias-bitcoin-winter-may-be-thawing/
10,16,2016,cpifinancial.net,http://www.cpifinancial.net/news/category/technology/post/37718/adx-launches-blockchain-technology-for-evoting-services
