month,day,year,site,occurrences,url
6,17,2016,cointelegraph.com,http://cointelegraph.com/news/blockchain-future-beyond-bitcoin-no-luxury-cars-for-the-middlemen-wired-predicts
6,17,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-halving-or-blockchain-security-which-one-should-come-first
6,17,2016,computerworlduk.com,http://www.computerworlduk.com/applications/deutsche-bank-lays-out-its-disruptive-technology-strategy-says-it-has-proven-out-use-of-blockchain-3642001/
6,17,2016,formulepoker.info,http://formulepoker.info/2016/06/bank-of-canada-explores-blockchain-based-payment-transfer/
6,17,2016,techinsider.io,http://www.techinsider.io/dao-hacked-ethereum-crashing-in-value-tens-of-millions-allegedly-stolen-2016-6
6,17,2016,businessinsider.com,http://www.businessinsider.com/dao-hacked-ethereum-crashing-in-value-tens-of-millions-allegedly-stolen-2016-6
6,17,2016,businessinsider.in,http://www.businessinsider.in/Digital-currency-Ethereum-is-cratering-amid-claims-of-a-50-million-hack/articleshow/52795138.cms
6,17,2016,businessinsider.com.au,http://www.businessinsider.com.au/dao-hacked-ethereum-crashing-in-value-tens-of-millions-allegedly-stolen-2016-6
6,17,2016,computing.co.uk,http://www.computing.co.uk/ctg/news/2462011/doa-hacker-syphons-off-gbp30m-in-crypto-currency-ethereum
6,17,2016,infiniteunknown.net,http://www.infiniteunknown.net/tag/ethereum/
6,17,2016,businessinsider.com.au,http://www.businessinsider.com.au/what-is-ethereum-decentralised-digital-currency-hit-by-50-million-hack-the-dao-smart-contracts-hard-fork-2016-6
6,17,2016,cointelegraph.com,http://cointelegraph.com/news/next-big-step-for-ethereum-and-lisk-getting-known-in-china
6,17,2016,businessinsider.in,http://www.businessinsider.in/A-3-minute-guide-to-Ethereum-the-crazy-digital-currency-that-was-just-rocked-by-a-50-million-hack/articleshow/52800743.cms
6,17,2016,businessinsider.com,http://www.businessinsider.com/what-is-ethereum-decentralised-digital-currency-hit-by-50-million-hack-the-dao-smart-contracts-hard-fork-2016-6
6,17,2016,marketwatch.com,http://www.marketwatch.com/story/digital-currency-ethereum-nose-dives-after-40-million-hack-2016-06-17
6,17,2016,stocktranscript.com,http://www.stocktranscript.com/market-extra-digital-currency-ethereum-nose-dives-after-50-million-hack/91253/
6,17,2016,dailydot.com,http://www.dailydot.com/politics/ethereum-hack-response/
6,17,2016,investmentwatchblog.com,http://investmentwatchblog.com/tag/ethereum/
6,18,2016,cointelegraph.com,http://cointelegraph.com/news/the-sky-isnt-falling-steven-zeiler-on-why-bitcoins-future-is-strong
6,18,2016,bitcoinist.net,http://bitcoinist.net/industry-report-digital-currency-booming/
6,18,2016,bitcoinist.net,http://bitcoinist.net/symantec-report-indicates-end-of-locky-ransomware-threat/
6,18,2016,investmentexecutive.com,http://www.investmentexecutive.com/-/bank-of-canada-opens-the-door-to-a-bitcoin-like-payment-system
6,18,2016,cointelegraph.com,http://cointelegraph.com/news/the-sky-isnt-falling-steven-zeiler-on-why-bitcoins-future-is-strong
6,18,2016,dobreprogramy.pl,http://www.dobreprogramy.pl/Bitcoin-wart-juz-blisko-3-tys.-zlotych-i-na-tym-sie-nie-skonczy,News,74119.html
6,18,2016,pcmag.com,http://www.pcmag.com/news/345402/hacker-takes-50-million-worth-of-ether-a-rival-to-bitcoin
6,18,2016,vice.com,http://motherboard.vice.com/read/ethereum-might-betray-the-blockchain-to-recover-from-a-56m-hack-bitcoin-DAO
6,18,2016,bravenewcoin.com,http://bravenewcoin.com/news/bank-of-england-and-pricewaterhousecoopers-partner-to-explore-putting-fiat-currency-on-a-blockchain/
6,18,2016,indiatimes.com,http://realty.economictimes.indiatimes.com/news/residential/sweden-tests-blockchain-technology-for-land-registry/52809748
6,18,2016,newsbtc.com,http://www.newsbtc.com/2016/06/18/the-banking-sectors-interest-in-blockchain-may-translate-to-job-cuts/
6,18,2016,vice.com,http://motherboard.vice.com/read/ethereum-might-betray-the-blockchain-to-recover-from-a-56m-hack-bitcoin-DAO
6,18,2016,newsbtc.com,http://www.newsbtc.com/2016/06/18/dao-hack-attacker-sends-open-letter-to-ethereum-community/
6,18,2016,trilema.com,http://trilema.com/2016/to-the-dao-and-the-ethereum-community-fuck-you/
6,18,2016,siliconangle.com,http://siliconangle.com/blog/2016/06/17/ethereum-dao-attacked-over-55-million-of-ether-cryptocurrency-stolen/
6,18,2016,vice.com,http://motherboard.vice.com/read/ethereum-might-betray-the-blockchain-to-recover-from-a-56m-hack-bitcoin-DAO
6,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/imf-report-calls-bitcoins-blockchain-the-internet-of-trust/
6,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/imf-report-calls-bitcoins-blockchain-the-internet-of-trust/
6,19,2016,bitcoinist.net,http://bitcoinist.net/analysis-bitcoin-price-correction/
6,19,2016,businesspost.ie,http://www.businesspost.ie/blockchain-could-unshackle-the-sharing-economy/
6,19,2016,cointelegraph.com,http://cointelegraph.com/news/mt-gox-style-collapse-of-dao-ethereum-platform-is-a-failed-experiment-says-blockchain-expert
6,19,2016,zennie62blog.com,http://www.zennie62blog.com/2016/06/19/blockchain-technology-can-make-a-world-of-difference-for-hong-kong-companies-south-china-morning-post/
6,19,2016,scmp.com,http://www.scmp.com/business/article/1976878/blockchain-technology-can-make-world-difference-hong-kong-companies
6,19,2016,newsbtc.com,http://www.newsbtc.com/2016/06/19/bank-of-canada-looks-into-blockchain-as-walmart-introduces-walmart-pay/
6,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/imf-report-calls-bitcoins-blockchain-the-internet-of-trust/
6,19,2016,linformatique.org,http://www.linformatique.org/microsoft-annonce-le-project-bletchley-en-tant-que-blockchain-as-a-service.html
6,19,2016,newsbtc.com,http://www.newsbtc.com/2016/06/19/second-assailant-drains-ethereum-funds-dao/
6,19,2016,cointelegraph.com,http://cointelegraph.com/news/mt-gox-style-collapse-of-dao-ethereum-platform-is-a-failed-experiment-says-blockchain-expert
6,19,2016,newscombinator.com,http://www.newscombinator.com/article/7/ethereum-dapp-essentials-part-1
6,19,2016,newsbtc.com,http://www.newsbtc.com/2016/06/19/factom-receives-grant-from-the-department-of-homeland-security/
6,20,2016,newsmax.com,http://www.newsmax.com/Finance/DrEdwardYardeni/central-banks-bitcoin-threat-control/2016/06/20/id/734661/
6,20,2016,asiaone.com,http://news.asiaone.com/news/world/australian-bitcoin-founder-quietly-bidding-patent-empire
6,20,2016,fortune.com,http://fortune.com/2016/06/20/bitcoin-craig-wright-patent/
6,20,2016,businessinsider.com,http://www.businessinsider.com/r-australian-bitcoin-founder-quietly-bidding-for-patent-empire-2016-6
6,20,2016,coindesk.com,http://www.coindesk.com/new-bitcoin-foundation-director-claasen/
6,20,2016,malaysiandigest.com,http://malaysiandigest.com/technology/617767-australian-bitcoin-founder-quietly-bidding-for-patent-empire.html
6,20,2016,4-traders.com,http://www.4-traders.com/news/Australian-bitcoin-founder-quietly-bidding-for-patent-empire--22548375/
6,20,2016,4-traders.com,http://www.4-traders.com/news/Australian-bitcoin-founder-quietly-bidding-for-patent-empire--22548196/
6,20,2016,4-traders.com,http://www.4-traders.com/news/Bank-of-America-Australian-bitcoin-founder-quietly-bidding-for-patent-empire--22548375/
6,20,2016,bitcoinwednesday.com,http://www.bitcoinwednesday.com/what-the-dao-attack-means-in-the-netherlands/
6,20,2016,gulf-times.com,http://www.gulf-times.com/story/498719/Australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,20,2016,gulf-times.com,http://www.gulf-times.com/story/498719/Australian-bitcoin-founder-quietly-bidding-for-pat
6,20,2016,ninemsn.com.au,http://finance.ninemsn.com.au/newsbusiness/aap/9132363/oz-bitcoin-founder-builds-patent-empire
6,20,2016,newsbtc.com,http://www.newsbtc.com/2016/06/20/singapore-bitcoin-exchange-quoine-raises-20m-moves-tokyo/
6,20,2016,newsbtc.com,http://www.newsbtc.com/2016/06/20/popularity-of-bitcoin-in-online-gaming-continues-to-grow/
6,20,2016,investir.lesechos.fr,http://investir.lesechos.fr/traders/forex-infos/l-inventeur-du-bitcoin-multiplie-les-depots-de-brevets-1561053.php
6,20,2016,nos.nl,http://nos.nl/artikel/2112375-uitvinder-bitcoin-probeert-technologie-te-patenteren.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-130624606.html
6,20,2016,yahoo.com,https://www.yahoo.com/tech/australian-bitcoin-founder-quietly-bidding-patent-empire-130624761--sector.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-130140794.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-130907325.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-130624335.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-patent-empire-130624761--sector.html
6,20,2016,yahoo.com,https://ca.finance.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-patent-empire-130624761--sector.html
6,20,2016,reuters.com,http://uk.reuters.com/article/us-bitcoin-wright-patents-idUKKCN0Z61GM
6,20,2016,reuters.com,http://www.reuters.com/article/us-bitcoin-wright-patents-idUSKCN0Z61GM
6,20,2016,reuters.com,http://www.reuters.com/article/bitcoin-wright-patents-idUSL4N19C1D1
6,20,2016,coinreport.net,https://coinreport.net/petition-urges-walmart-canada-accept-bitcoin/
6,20,2016,business-standard.com,http://www.business-standard.com/article/international/australian-bitcoin-founder-quietly-bidding-for-patent-empire-116062100030_1.html
6,20,2016,reuters.com,http://in.reuters.com/article/bitcoin-wright-patents-idINKCN0Z621M
6,20,2016,newsbtc.com,http://www.newsbtc.com/2016/06/20/simplefx-trade-world-markets-anonymously-using-bitcoin/
6,20,2016,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=5e8ab71068773854e71f59da114ed98a-1466444930
6,20,2016,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=960fc99e7c261b4754b0580225675ecd-1466444897
6,20,2016,news.com.au,http://www.news.com.au/world/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5
6,20,2016,financialpost.com,http://business.financialpost.com/news/fp-street/australian-claiming-to-be-bitcoin-inventor-quietly-bidding-to-build-blockchain-digital-currency-patent-empire
6,20,2016,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=e67c322934653be662ba73a611c83d4b-1466448501
6,20,2016,arstechnica.com,http://arstechnica.com/tech-policy/2016/06/group-of-angry-investors-say-bitcoin-startup-had-hallmarks-of-a-ponzi-scheme/
6,20,2016,themercury.com.au,http://www.themercury.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=80b4ee42fecf2278535d22a0c09d61d3-1466452065
6,20,2016,root.cz,http://www.root.cz/zpravicky/podnikatel-ktery-se-oznacil-za-tvurce-bitcoinu-zada-o-bitcoinove-patenty/
6,20,2016,benzinga.com,http://www.benzinga.com/fintech/16/06/8131556/self-proclaimed-inventor-of-bitcoin-reportedly-seeks-hundreds-of-patents-on-bl
6,20,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/technology/australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,20,2016,coindesk.com,http://www.coindesk.com/tim-draper-bitcoin-ethereum-buying/
6,20,2016,yahoo.com,https://www.yahoo.com/news/self-proclaimed-inventor-bitcoin-reportedly-203211980.html
6,20,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/technology/australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,20,2016,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=d7cc134b74cd231699512777d2818962-1466444023
6,20,2016,adelaidenow.com.au,http://www.adelaidenow.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=1d3963d5aec608bb82e0a4da9edc6b6b-1466444021
6,20,2016,energyandcapital.com,http://www.energyandcapital.com/articles/bitcoin-the-new-gold/5491
6,20,2016,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=687abc19c8ff674a30f49c299043b81a-1466443115
6,20,2016,sglinks.com,http://sglinks.com/pages/76450330-australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,20,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/what-are-the-use-cases-for-private-blockchains-the-experts-weigh-in-1466440884
6,20,2016,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=f3bc9864ebf9481565b256e8f9c981b1-1466446710
6,20,2016,theaustralian.com.au,http://www.theaustralian.com.au/news/latest-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=8f4eb7a8fb76ebc06c582d0bc95e99bf-1466450307
6,20,2016,coindesk.com,http://www.coindesk.com/bitcoin-creator-craig-wright-patents/
6,20,2016,cairnspost.com.au,http://www.cairnspost.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=8c44952d6492e0ed88c99cc657aef69a-1466442198
6,20,2016,9news.com.au,http://www.9news.com.au/world/2016/06/21/01/34/oz-bitcoin-founder-builds-patent-empire
6,20,2016,latribune.fr,http://www.latribune.fr/depeches/reuters/KCN0Z61WI/l-inventeur-du-bitcoin-multiplie-les-depots-de-brevets.html
6,20,2016,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/oz-bitcoin-founder-builds-patent-empire/news-story/fe9cccb18b71735475b84433c9ac96e5?nk=fc0d654c8f576214e2c3d5348cbe6938-1466445791
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-patent-empire-173401484--sector.html
6,20,2016,yahoo.com,https://www.yahoo.com/news/australian-bitcoin-founder-quietly-bidding-173401477.html
6,20,2016,sdtimes.com,http://sdtimes.com/microsoft-introduces-project-bletchley-address-blockchains/
6,20,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/what-are-the-use-cases-for-private-blockchains-the-experts-weigh-in-1466440884
6,20,2016,cso.com.au,http://www.cso.com.au/article/602045/deutsche-bank-moves-blockchain-project-proof-concept-stage-voices-concerns-distributed-ledger-technology/
6,20,2016,newsoninvest.com,http://newsoninvest.com/2016/06/20/rise-in-demand-for-courses-on-blockchain/
6,20,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/20/sweden-tests-blockchain-technology-for-land-registry/
6,20,2016,zeit.de,http://www.zeit.de/digital/internet/2016-06/the-dao-blockchain-ether-hack
6,20,2016,webrazzi.com,http://webrazzi.com/2016/06/20/blockchain-tarihi-hacklenme-sonrasi-guvenlik-cikmazinda/
6,20,2016,clubic.com,http://www.clubic.com/pro/actualite-e-business/blockchain/article-809314-1-blockchain-font-entreprises-traditionnelles-partie-3.html
6,20,2016,ictjournal.ch,http://www.ictjournal.ch/fr-CH/News/2016/06/20/La-blockchain-testee-pour-les-transferts-de-paiements-et-les-transactions-immobilieres.aspx
6,20,2016,cio.com,http://www.cio.com/article/3086207/cloud-computing/a-blockchain-smart-contract-could-cost-investors-millions.html
6,20,2016,sdtimes.com,http://sdtimes.com/microsoft-introduces-project-bletchley-address-blockchains/
6,20,2016,financialpost.com,http://business.financialpost.com/news/fp-street/australian-claiming-to-be-bitcoin-inventor-quietly-bidding-to-build-blockchain-digital-currency-patent-empire
6,20,2016,cantechletter.com,http://www.cantechletter.com/2016/06/ethereum-blockchain-protocol-real/
6,20,2016,techworld.com.au,http://www.techworld.com.au/article/602102/blockchain-smart-contract-could-cost-investors-millions/
6,20,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/what-are-the-use-cases-for-private-blockchains-the-experts-weigh-in-1466440884
6,20,2016,coindesk.com,http://www.coindesk.com/deloitte-blockchain-leads-nuco-startup/
6,20,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/17/digital-currency-ethereum-plunged-least-50-million-hack/
6,20,2016,housseniawriting.com,https://actualite.housseniawriting.com/technologie/2016/06/20/piratage-ethereum-thedao/16350/
6,20,2016,cantechletter.com,http://www.cantechletter.com/2016/06/ethereum-blockchain-protocol-real/
6,20,2016,coindesk.com,http://www.coindesk.com/tim-draper-bitcoin-ethereum-buying/
6,20,2016,coindesk.com,http://www.coindesk.com/ethereum-response-dao-kill/
6,20,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/curious-tale-ethereum-how-hacker-stole-53m-digital-currency-could-legally-keep-it-1566524
6,21,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/06/21/can-the-50m-heist-of-the-dao-take-down-bitcoins-rival-blockchain/
6,21,2016,elconfidencial.com,http://www.elconfidencial.com/tecnologia/2016-06-21/facebook-gemelos-winklevoss-bitcoins-mark-zuckerberg_1220530/
6,21,2016,wraltechwire.com,http://wraltechwire.com/crowdfunding-bill-down-to-the-2-yard-line-bitcoin-bill-advances-/15812623/
6,21,2016,golem.de,http://www.golem.de/news/angeblicher-bitcoin-erfinder-craig-wright-will-die-blockchain-patentieren-1606-121665.html
6,21,2016,dr.dk,http://www.dr.dk/nyheder/penge/bitcoinen-vender-tilbage-stiger-voldsomt-i-vaerdi
6,21,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/06/21/can-the-50m-heist-of-the-dao-take-down-bitcoins-rival-blockchain/
6,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/winklevoss-twins-bring-gold-plated-bitcoin-trading-london-1566736
6,21,2016,arstechnica.com,http://arstechnica.com/security/2016/06/bitcoin-rival-ethereum-fights-for-its-survival-after-50-million-heist/
6,21,2016,wealthmanagement.com,http://wealthmanagement.com/technology/australian-bitcoin-founder-quietly-bidding-patent-empire
6,21,2016,threatpost.com,https://threatpost.com/bitcoin-phishing-campaign-uncovered/118799/
6,21,2016,benefitscanada.com,http://www.benefitscanada.com/pensions/db/what-are-the-merits-and-risks-of-investing-in-bitcoin-83259
6,21,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-700-indicators-weak/
6,21,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/21/craig-wrigh-the-man-who-claimed-to-invent-bitcoin-wants-wants-to-create-patent-empire/
6,21,2016,silicon.fr,http://www.silicon.fr/createur-autoproclame-wright-breveter-bitcoin-150884.html
6,21,2016,chp.com.ua,http://chp.com.ua/all-news/item/42421-bitcoin-v-ukraine-kto-zarabotaet-na-mirovom-skachke-kriptovalyutyi
6,21,2016,elconfidencial.com,http://www.elconfidencial.com/tecnologia/2016-06-21/facebook-gemelos-winklevoss-bitcoins-mark-zuckerberg_1220530/
6,21,2016,zerohedge.com,http://www.zerohedge.com/news/2016-06-21/bitcoin-tumbles-10
6,21,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-payroll-comes-to-mexico-with-bitwage-bitso-partnership
6,21,2016,bitcoinist.net,http://bitcoinist.net/nanopay-deployment-mintchip/
6,21,2016,disrupt-africa.com,http://disrupt-africa.com/2016/06/cape-town-vc-llew-claasen-to-head-bitcoin-foundation/
6,21,2016,zennie62blog.com,http://www.zennie62blog.com/2016/06/20/group-of-angry-investors-say-bitcoin-startup-had-hallmarks-of-a-ponzi-scheme-ars-technica/
6,21,2016,firstpost.com,http://tech.firstpost.com/news-analysis/suspected-bitcoin-founder-craig-wright-is-amassing-a-cryptocurrency-related-patent-portfolio-321600.html
6,21,2016,theage.com.au,http://www.theage.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,dawn.com,http://www.dawn.com/news/1266149/australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,21,2016,telegraph.co.uk,http://www.telegraph.co.uk/technology/2016/06/21/winklevoss-twins-launch-bitcoin-exchange-in-the-uk/
6,21,2016,itnews.com.au,http://www.itnews.com.au/news/craig-wright-quietly-bidding-for-bitcoin-patent-empire-421041
6,21,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/australian-bitcoin-founder-quietly-bidding-for-patent-empire-44905/
6,21,2016,fusion.net,http://fusion.net/story/316272/craig-wright-bitcoin-creator-london-review-of-books/
6,21,2016,bdlive.co.za,http://www.bdlive.co.za/world/asia/2016/06/21/bitcoin-inventor-builds-portfolio
6,21,2016,ndtv.com,http://profit.ndtv.com/news/forex/article-australian-bitcoin-founder-quietly-bidding-for-patent-empire-1421590
6,21,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/06/21/australian-bitcoin-founder-quietly-bidding-for-patent-empire/
6,21,2016,indiatimes.com,http://economictimes.indiatimes.com/small-biz/security-tech/technology/australian-bitcoin-founder-craig-wright-quietly-bidding-for-patent-empire/articleshow/52846448.cms
6,21,2016,smh.com.au,http://www.smh.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,canberratimes.com.au,http://www.canberratimes.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,finsmes.com,http://www.finsmes.com/2016/06/bitcoin-trading-platform-quoine-raises-us20m-in-series-a-funding.html
6,21,2016,liga.net,http://biz.liga.net/all/it/stati/3412100-bitcoin-v-ukraine-kto-zarabotaet-na-mirovom-skachke-kriptovalyuty.htm
6,21,2016,watoday.com.au,http://www.watoday.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,ndtv.com,http://gadgets.ndtv.com/internet/features/australian-bitcoin-founder-quietly-bidding-for-patent-empire-851611
6,21,2016,dailytimes.com.pk,http://dailytimes.com.pk/business/21-Jun-16/australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,21,2016,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2016/06/21/australian-bitcoin-founder-quietly-bidding-for-patent-empire/
6,21,2016,bitcoinist.net,http://bitcoinist.net/cambridge-university-blockchain/
6,21,2016,criptonoticias.com,http://criptonoticias.com/craig-wright-intentando-patentar-tecnologia-bitcoin-blockchain/
6,21,2016,sglinks.com,http://sglinks.com/pages/76450244-australian-bitcoin-founder-quietly-bidding-for-patent-empire
6,21,2016,ibtimes.com,http://www.ibtimes.com/winklevoss-twins-open-gemini-bitcoin-exchange-london-trade-ethereum-2384668
6,21,2016,zdnet.com,http://www.zdnet.com/article/self-proclaimed-australian-bitcoin-founder-builds-patent-blockchain-empire/
6,21,2016,financialexpress.com,http://www.financialexpress.com/article/world-news/australian-bitcoin-founder-quietly-bidding-for-patent-empire/291379/
6,21,2016,golem.de,http://www.golem.de/news/angeblicher-bitcoin-erfinder-craig-wright-will-die-blockchain-patentieren-1606-121665.html
6,21,2016,forbes.com,http://www.forbes.com/sites/jonathanchester/2016/06/21/can-the-50m-heist-of-the-dao-take-down-bitcoins-rival-blockchain/
6,21,2016,bnamericas.com,http://www.bnamericas.com/en/news/technology/fintechs-blockchain-are-pressing-tech-topics-for-banks/
6,21,2016,coindesk.com,http://www.coindesk.com/finnish-city-wins-2-4m-blockchain-shipping/
6,21,2016,einnews.com,http://uspolitics.einnews.com/pr_news/331964770/blockchain-training-added-to-2016-mobile-payments-conference-agenda
6,21,2016,abc.net.au,http://www.abc.net.au/radionational/programs/futuretense/lets-not-get-too-excited-about-blockchain/7529036
6,21,2016,zdnet.fr,http://www.zdnet.fr/actualites/blockchain-dao-premiere-epreuve-du-feu-pour-ethereum-39838668.htm
6,21,2016,itespresso.fr,http://www.itespresso.fr/press-release/euronext-7-grandes-institutions-financires-sunissent-pour-dvelopper-une-infrastructure-blockchain-pour-le-post-march-des-pme
6,21,2016,itworld.com,http://www.itworld.com/article/3086210/a-blockchain-smart-contract-could-cost-investors-millions.html
6,21,2016,theage.com.au,http://www.theage.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,pcworld.com,http://www.pcworld.com/article/3086211/a-blockchain-smart-contract-could-cost-investors-millions.html
6,21,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/a-blockchain-smart-contract-could-cost-investors-millions/
6,21,2016,mis-asia.com,http://mis-asia.com/tech/security/a-blockchain-smart-contract-could-cost-investors-millions/
6,21,2016,smh.com.au,http://www.smh.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,canberratimes.com.au,http://www.canberratimes.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,watoday.com.au,http://www.watoday.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/technology/technology-news/australian-bitcoin-founder-craig-wright-filing-for-hundreds-of-patents-related-to-blockchain-20160621-gpo6lk.html
6,21,2016,bitcoinist.net,http://bitcoinist.net/cambridge-university-blockchain/
6,21,2016,developpez.com,http://www.developpez.com/actu/100234/Microsoft-veut-developper-son-offre-de-blockchain-as-a-service-sur-Azure-et-devoile-le-projet-Bletchley-pour-un-middleware-blockchain-securise/
6,21,2016,criptonoticias.com,http://criptonoticias.com/craig-wright-intentando-patentar-tecnologia-bitcoin-blockchain/
6,21,2016,datanews.knack.be,http://datanews.knack.be/ict/nieuws/prophets-werft-nieuwe-medewerkster-aan-via-blockchain/article-normal-719021.html
6,21,2016,cio.in,http://www.cio.in/news/blockchain-smart-contract-could-cost-investors-millions
6,21,2016,computerworld.com.au,http://www.computerworld.com.au/article/602102/blockchain-smart-contract-could-cost-investors-millions/
6,21,2016,zdnet.com,http://www.zdnet.com/article/self-proclaimed-australian-bitcoin-founder-builds-patent-blockchain-empire/
6,21,2016,pcworld.co.nz,http://www.pcworld.co.nz/article/602102/blockchain-smart-contract-could-cost-investors-millions/
6,21,2016,networkworld.com,http://www.networkworld.com/article/3086208/a-blockchain-smart-contract-could-cost-investors-millions.html
6,21,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-06/37748254-blockchain-training-added-to-2016-mobile-payments-conference-agenda-256.htm
6,21,2016,zennie62blog.com,http://www.zennie62blog.com/2016/06/21/blockchain-based-funderbeams-goal-early-stage-startup-investing-for-the-masses-zdnet/
6,21,2016,cw.no,http://www.cw.no/artikkel/fintech/blockchain-smart-contract-could-cost-investors-millions
6,21,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/06/21/nxt-crypto-blockchain-team-prepares-ardor-scalable-child-chain-platform/
6,21,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-06-21/paris-finance-groups-bring-the-blockchain-to-sme-market
6,21,2016,calvinayre.com,http://calvinayre.com/2016/06/21/business/canada-sweden-embrace-blockchain/
