month,day,year,site,occurrences,url
3,21,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19659/okcoin-expand-consumer-merchant-products/
3,21,2015,techsonian.com,http://www.techsonian.com/noticeable-stocks-at-hong-kong-exch-adr-hkxcy-minerco-resources-inc-mine-bitcoin-shop-inc-btcs-informa-plc-ifjpy/12439034/
3,21,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19665/bitgive-foundation-bitcoin-powered-nonprofit-world-good/
3,21,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-gaining-popularity-says-sunny-ray-bitcoin-entrepreneur-in-india-56458
3,21,2015,bitcoinist.net,http://bitcoinist.net/rakuten-brings-shopping-bitcoin-us-customers/
3,21,2015,cointelegraph.com,http://cointelegraph.com/news/113755/bitcoin-in-india-on-the-rise-says-sunny-ray-unocoin-co-founder
3,21,2015,newsbtc.com,http://www.newsbtc.com/2015/03/20/bitcoin-present-cebit-2015/
3,21,2015,bit-post.com,http://bit-post.com/market/takeaway-com-order-food-online-and-pay-in-bitcoin-4769
3,22,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19672/celebrating-world-water-day-profile-bitgives-kenya-water-project/
3,22,2015,ttonline.org,http://www.ttonline.org/2015/03/22/bitcoin-coming-to-tt/
3,22,2015,guardian.co.tt,http://www.guardian.co.tt/business-guardian/2015-03-22/bitcoin-coming-tt
3,22,2015,bitcoinist.net,http://bitcoinist.net/t-mobile-poland-discount-bitcoin-purchases/
3,22,2015,altcointoday.com,http://www.altcointoday.com/clients-prompt-green-energy-supplier-to-accept-bitcoin/
3,22,2015,coindesk.com,http://www.coindesk.com/boost-vc-bitcoin-bitproof-ownership/
3,22,2015,cointelegraph.com,http://cointelegraph.com/news/113758/weekend-roundup-uk-gvt-announces-%C2%A310m-research-funding-rakuten-embraces-bitcoin
3,23,2015,newsbtc.com,http://www.newsbtc.com/2015/03/23/price-differential-across-bitcoin-markets/
3,23,2015,cointelegraph.com,http://cointelegraph.com/news/113766/russian-ministry-of-finance-anti-bitcoin-law-will-finally-be-passed-this-year
3,23,2015,coinbuzz.com,http://www.coinbuzz.com/2015/03/23/uk-bitcoin-startups-positive-about-aml/
3,23,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19698/million-dollar-hackathon-returns-austin-texas/
3,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/china-app-store-bans-wiper-messaging-adds-bitcoin-functionality/
3,23,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19701/bitreserve-expands-india-mexico-partners-mexican-billionaire/
3,23,2015,sfexaminer.com,http://www.sfexaminer.com/sanfrancisco/march-24-british-rock-bitcoin-lecture-and-more/Content?oid=2924433
3,23,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-bitcoin-flag-everest-ukraine-separatist-crackdown-1493111
3,23,2015,timesunion.com,http://www.timesunion.com/technology/businessinsider/article/The-25-most-exciting-Bitcoin-startups-6152292.php
3,23,2015,money.pl,http://www.money.pl/gospodarka/wiadomosci/artykul/bitcoin-inspiracja-dla-tradycyjnych-walut,56,0,1743160.html
3,23,2015,coindesk.com,http://www.coindesk.com/cex-io-cuts-bitcoin-trading-fees-amid-mining-market-woes/
3,23,2015,forexminute.com,http://www.forexminute.com/bitcoin/anycoin-direct-the-bitcoin-company-now-looking-eastwards-to-focus-eastern-europe-customers-56517
3,24,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-03/33198302-lazycoins-lazycoins-discover-the-new-way-to-trade-bitcoins-in-the-uk-399.htm
3,24,2015,techdirt.com,https://www.techdirt.com/articles/20150323/06185230403/uk-positioning-itself-as-bitcoins-best-friend.shtml
3,24,2015,acnnewswire.com,http://nasdaqomx.acnnewswire.com/press-release/2/36801/lazycoins---discover-the-new-way-to-trade-bitcoins-in-the-uk
3,24,2015,coindesk.com,http://www.coindesk.com/startups-speak-out-russia-bitcoin-ban/
3,24,2015,nasdaq.com,http://www.nasdaq.com/article/uk-governments-bitcoin-report-the-good-and-the-bad-cm458078
3,24,2015,coindesk.com,http://www.coindesk.com/lhv-bank-partners-with-bitcoin-exchange-coinfloor/
3,24,2015,techdirt.com,https://www.techdirt.com/articles/20150323/06185230403/uk-positioning-itself-as-bitcoins-best-friend.shtml
3,24,2015,straight.com,http://www.straight.com/life/416631/andreas-antonopoulos-future-bitcoin-currency-just-first-app
3,24,2015,acnnewswire.com,http://nasdaqomx.acnnewswire.com/press-release/2/36801/lazycoins---discover-the-new-way-to-trade-bitcoins-in-the-uk
3,24,2015,cointelegraph.com,http://cointelegraph.com/news/113778/beijings-big-push-for-startups-should-foster-an-ideal-environment-for-the-bitcoin-industry
3,24,2015,marketwatch.com,http://www.marketwatch.com/story/leading-cryptocurrency-broker-my-wallet-ltd-energizes-the-bitcoin-marketplace-with-limited-time-offer-to-buy-bitcoin-above-market-rates-2015-03-24
3,24,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-03/33198302-lazycoins-lazycoins-discover-the-new-way-to-trade-bitcoins-in-the-uk-399.htm
3,24,2015,coindesk.com,http://www.coindesk.com/three-blockchain-startups-selected-for-barclays-accelerator/
3,25,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/mar/25/school-computers-held-hostage-for-bitcoins-disrupt/
3,25,2015,nypost.com,http://nypost.com/2015/03/25/testing-at-school-district-resumed-after-online-attacker-demanded-bitcoins/
3,25,2015,ctpost.com,http://www.ctpost.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,trentonian.com,http://www.trentonian.com/general-news/20150325/school-computers-held-hostage-for-bitcoins-disrupting-tests
3,25,2015,chron.com,http://www.chron.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,myfoxny.com,http://www.myfoxny.com/story/28610635/held-hostage-for-bitcoins
3,25,2015,northjersey.com,http://www.northjersey.com/news/school-computers-held-hostage-for-bitcoins-disrupting-tests-1.1295214
3,25,2015,newsworks.org,http://www.newsworks.org/index.php/local/item/79971-school-computers-held-hostage-for-bitcoins-disrupting-tests-in-nj
3,25,2015,myfoxny.com,http://www.myfoxny.com/story/28609900/school-computers-held-hostage-for-bitcoins-disrupting-tests
3,25,2015,7thspace.com,http://7thspace.com/headlines/505682/lcq4_regulation_of_trading_activities_of_bitcoins.html
3,25,2015,sfgate.com,http://www.sfgate.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,ctpost.com,http://www.ctpost.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,newsworks.org,http://www.newsworks.org/index.php/local/item/79971-school-computers-held-hostage-for-bitcoins-disrupting-tests-in-nj
3,25,2015,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-innovation/leocoin-taking-on-bitcoin-uk-165190
3,25,2015,chron.com,http://www.chron.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,nypost.com,http://nypost.com/2015/03/25/testing-at-school-district-resumed-after-online-attacker-demanded-bitcoins/
3,25,2015,bitcoinist.net,http://bitcoinist.net/neteller-now-accepts-bitcoin-deposits/
3,25,2015,cointelegraph.com,http://cointelegraph.com/news/113782/neteller-adds-bitcoin-deposit-feature-singaporean-bank-organizes-blockchain-hackathon
3,25,2015,myfoxny.com,http://www.myfoxny.com/story/28609900/school-computers-held-hostage-for-bitcoins-disrupting-tests
3,25,2015,7thspace.com,http://7thspace.com/headlines/505682/lcq4_regulation_of_trading_activities_of_bitcoins.html
3,25,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/mar/25/school-computers-held-hostage-for-bitcoins-disrupt/
3,25,2015,sfgate.com,http://www.sfgate.com/news/article/School-computers-held-hostage-for-bitcoins-6157622.php
3,25,2015,tab.co.uk,http://lse.tab.co.uk/2015/03/25/lse-drug-dealers-sell-weed-bitcoin/
3,25,2015,theregister.co.uk,http://www.theregister.co.uk/2015/03/25/hackers_to_new_jersey_schools_we_have_your_network_now_give_us_bitcoin_worth_span_classstrike129kspan_span_classstrike126kspan_124k/
3,25,2015,myfoxny.com,http://www.myfoxny.com/story/28610635/held-hostage-for-bitcoins
3,25,2015,africanbrains.net,http://africanbrains.net/2015/03/25/mit-sloan-africa-innovate-conference-to-spotlight-new-banking-models-entrepreneurship-increasing-intra-africa-trade-and-the-impact-of-bitcoin/
3,25,2015,newsbtc.com,http://www.newsbtc.com/2015/03/25/what-bitcoin-startups-have-to-say-on-russias-proposed-btc-ban/
3,25,2015,greenfieldreporter.com,http://www.greenfieldreporter.com/view/story/acab12e96fd24cbf9eb76482de6276df/NJ--Testing-Bitcoin-Ransom
3,25,2015,northjersey.com,http://www.northjersey.com/news/school-computers-held-hostage-for-bitcoins-disrupting-tests-1.1295214
3,25,2015,yahoo.com,http://finance.yahoo.com/news/bitcoin-shop-inc-deploys-transaction-120000074.html
3,25,2015,trentonian.com,http://www.trentonian.com/general-news/20150325/school-computers-held-hostage-for-bitcoins-disrupting-tests
3,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/netherlands-startup-launches-email-postage-scheme-using-bitcoin/
3,25,2015,marketwired.com,http://www.marketwired.com/press-release/bitcoin-shop-inc-deploys-transaction-verification-servers-new-facility-resulting-30-otcqb-btcs-2003483.htm
3,25,2015,marketwatch.com,http://www.marketwatch.com/story/bitcoin-shop-inc-deploys-transaction-verification-servers-in-new-facility-resulting-in-30-cost-reduction-over-previous-operations-2015-03-25
3,25,2015,cointelegraph.com,http://cointelegraph.com/news/113783/hong-kong-announces-bitcoin-will-remain-deregulated
3,25,2015,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-enterprise/financial-market/leocoin-bitcoin-uk-digital-cryptocurrency-165134
3,25,2015,benzinga.com,http://www.benzinga.com/pressreleases/15/03/p5354786/european-startup-is-leading-regulation-to-shape-the-future-of-bitcoin
3,25,2015,cointelegraph.com,http://cointelegraph.com/news/113782/neteller-adds-bitcoin-deposit-feature-singaporean-bank-organizes-blockchain-hackathon
3,25,2015,coindesk.com,http://www.coindesk.com/sberbank-blockchain-investments/
3,25,2015,geektime.com,http://www.geektime.com/2015/03/25/move-over-facebook-synereo-wants-to-decentralize-social-networks-and-the-world/
3,26,2015,cointelegraph.com,http://cointelegraph.com/news/113795/europe-caps-payment-fees-at-02-undermining-bitcoins-appeal
3,26,2015,tynmagazine.com,http://www.tynmagazine.com/aumenta-el-interes-del-sector-financiero-en-bitcoins/
3,26,2015,cbslocal.com,http://newyork.cbslocal.com/2015/03/25/nj-school-districts-computers-held-hostage-for-bitcoins-disrupting-tests/
3,26,2015,cbslocal.com,http://newyork.cbslocal.com/2015/03/25/nj-school-districts-computers-held-hostage-for-bitcoins-disrupting-tests/
3,26,2015,macaubusinessdaily.com,http://macaubusinessdaily.com/Business/Bitcoin-bravado
3,26,2015,forexminute.com,http://www.forexminute.com/bitcoin/zebpay-launches-bitcoin-india-alliance-makes-bitcoin-easy-in-the-country-56676
3,26,2015,coindesk.com,http://www.coindesk.com/swedish-bitcoin-firm-in-court-battle-to-protect-customer-data/
3,26,2015,business-standard.com,http://www.business-standard.com/article/companies/soon-buy-a-flat-pay-restaurant-bills-using-bitcoin-115032600991_1.html
3,26,2015,coinbuzz.com,http://www.coinbuzz.com/2015/03/26/russian-startups-brace-for-bitcoin-ban/
3,26,2015,businessworld.in,http://www.businessworld.in/news/business/internet/zebpay-announces-bitcoin-india-alliance/1789965/page-1.html
3,26,2015,forexminute.com,http://www.forexminute.com/bitcoin/no-need-for-bitcoin-regulation-in-hong-kong-says-the-senior-official-56673
3,26,2015,treasuryinsider.com,http://www.treasuryinsider.com/2015/03/26/british-government-starts-taking-bitcoin-seriously/
3,26,2015,cointelegraph.com,http://cointelegraph.com/news/113795/europe-caps-payment-fees-at-02-undermining-bitcoins-appeal
3,26,2015,investopedia.com,http://www.investopedia.com/articles/investing/032615/can-bitcoin-be-hacked.asp
3,26,2015,businessworld.in,http://www.businessworld.in/news/economy/zebpay-announces-bitcoin-india-alliance/1789965/page-1.html
3,26,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitt-begins-bitcoin-caribbean-expansion-trinidad-tobago/
3,26,2015,blogspot.com,http://payzanepal.blogspot.com/2015/03/neteller-adds-bitcoin-deposit-option.html
3,26,2015,newsbtc.com,http://www.newsbtc.com/2015/03/26/no-need-for-legislation-against-bitcoin-trading-in-hong-kong/
3,26,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-isle-man-bitcoin-regulation-school-held-hostage-darkcoin-dash-1493710
3,26,2015,theguardian.com,http://www.theguardian.com/small-business-network/2015/mar/26/osborne-gives-bitcoin-vote-confidence
3,26,2015,tickerreport.com,http://tickerreport.com/press-releases/428407/my-wallet-ltd-is-buying-bitcoin-at-10-more-than-current-market-value/
3,26,2015,techcrunch.com,http://techcrunch.com/2015/03/26/this-week-on-the-techcrunch-bitcoin-podcast-poker-bitpay-and-growth/
3,26,2015,tynmagazine.com,http://www.tynmagazine.com/aumenta-el-interes-del-sector-financiero-en-bitcoins/
3,26,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitpay-partners-with-neteller-helps-them-adopt-bitcoin-payments-56646
3,26,2015,fastcompany.com,http://www.fastcompany.com/3044203/the-future-of-work/why-im-getting-5-of-my-salary-paid-in-bitcoin
3,26,2015,coindesk.com,http://www.coindesk.com/isle-of-man-introduces-regulation-for-bitcoin-businesses/
3,27,2015,piratetimes.net,http://piratetimes.net/pirate-party-of-finland-may-end-up-in-court-for-collecting-too-many-bitcoins/
3,27,2015,rozhlas.cz,http://www.rozhlas.cz/zpravy/domaciekonomika/_zprava/bitcoiny-uz-na-poste-a-v-sazce-nekoupite-sluzba-skoncila-po-sesti-tydnech--1471239
3,27,2015,forexminute.com,http://www.forexminute.com/bitcoin/texas-bitcoin-conference-ciphrexs-eric-lombrozo-to-talk-about-bitcoin-security-56731
3,27,2015,coindesk.com,http://www.coindesk.com/bitcoin-investment-trust-grayscale-launch/
3,27,2015,forbes.com,http://www.forbes.com/sites/thomasbrewster/2015/03/27/bitcoin-blockchain-pollution-a-criminal-opportunity/
3,27,2015,dagensjuridik.se,http://www.dagensjuridik.se/2015/03/svenskt-bitcoinbolag-vill-inte-lamna-uppgifter-till-skatteverket-avslojar-vara-kunder
3,27,2015,bitcoinist.net,http://bitcoinist.net/can-live-solely-bitcoin-coinify-project-trys-find/
3,27,2015,techinasia.com,https://www.techinasia.com/beacon-kickstartermeetsgroupon-site-helps-raise-funds-bitcoin/
3,27,2015,cointelegraph.com,http://cointelegraph.com/news/113801/council-on-foreign-relations-calls-bitcoin-nuts-paypal-fined-77-million
3,27,2015,cointelegraph.com,http://cointelegraph.com/news/113804/paul-snow-rides-21-miles-on-a-unicycle-to-texas-bitcoin-conference
3,27,2015,nj.com,http://www.nj.com/gloucester-county/index.ssf/2015/03/nj_school_districts_bitcoin_hostage_problem_caused.html
3,27,2015,bitcoinist.net,http://bitcoinist.net/bitrefill-cheapest-airtime-remittance-service/
3,27,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/bitcoin-investment-opportunities-asian-prospects-4438/
3,27,2015,piratetimes.net,http://piratetimes.net/pirate-party-of-finland-may-end-up-in-court-for-collecting-too-many-bitcoins/
3,27,2015,eleconomista.com.mx,http://eleconomista.com.mx/./tecnociencia/2015/03/27/mexico-debe-ser-ejemplo-regulacion-bitcoin
3,27,2015,businesswire.com,http://www.businesswire.com/news/home/20150327005824/en/Ciphrex%E2%80%99s-Eric-Lombrozo-Address-Texas-Bitcoin-Conference
3,27,2015,bitcoinist.net,http://bitcoinist.net/neteller-wants-acquire-paysafecard-issuer-skrill/
3,27,2015,marketwatch.com,http://www.marketwatch.com/story/ciphrexs-eric-lombrozo-to-address-texas-bitcoin-conference-on-5-critical-areas-of-storage-system-for-cryptocurrency-security-2015-03-27
3,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19767/bitlicense-comment-period-closes-fred-wilson-coinbase-coin-center-weigh/
3,27,2015,businesswire.com,http://www.businesswire.com/news/telecomengine/20150327005824/en/Ciphrex%E2%80%99s-Eric-Lombrozo-Address-Texas-Bitcoin-Conference
3,27,2015,vice.com,https://news.vice.com/article/this-is-why-bitcoin-is-being-launched-into-space
3,27,2015,infolegal.ro,http://www.infolegal.ro/banca-nationala-a-romaniei-monitorizeaza-tranzactiile-prin-intermediul-monedelor-virtuale-de-tipul-bitcoin/2015/03/27/
3,27,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/03/27/mexico-debe-ser-ejemplo-regulacion-bitcoin
3,27,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/03/27/ciphrex%E2%80%99s-eric-lombrozo-address-texas-bitcoin-conference-5-critical-areas-storage-system-
3,27,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-03/33238971-rivetz-and-factom-announce-collaboration-rivetz-and-factom-add-device-level-security-to-the-blockchain-ecosystem-256.htm
3,27,2015,forbes.com,http://www.forbes.com/sites/thomasbrewster/2015/03/27/bitcoin-blockchain-pollution-a-criminal-opportunity/
3,27,2015,marketwatch.com,http://www.marketwatch.com/story/rivetz-and-factom-announce-collaboration-2015-03-27
3,27,2015,marketwired.com,http://www.marketwired.com/press-release/rivetz-and-factom-announce-collaboration-2004320.htm
3,27,2015,yahoo.com,http://finance.yahoo.com/news/rivetz-factom-announce-collaboration-115400223.html
3,27,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-03/33238971-rivetz-and-factom-announce-collaboration-rivetz-and-factom-add-device-level-security-to-the-blockchain-ecosystem-256.htm
3,28,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-job-fair-goes-to-sunnyvale/
3,28,2015,forexmagnates.com,http://forexmagnates.com/bitcoin-picks-russia-eying-bitcoin-ban-ransomware-terrorizes-school/
3,28,2015,afkinsider.com,http://afkinsider.com/92795/why-bitcoin-is-still-not-ready-for-the-unbanked-in-africa/
3,28,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19772/houston-bitcoin-embassy-opens/
3,28,2015,cointelegraph.com,http://cointelegraph.com/news/113811/bitcoin-embassy-amsterdam-founder-booted-from-organization-starts-second-embassy
3,28,2015,coindesk.com,http://www.coindesk.com/lawnmower-beta-spare-change-to-bitcoin/
3,29,2015,thenextweb.com,http://thenextweb.com/insider/2015/03/29/a-brief-history-of-bitcoin-and-where-its-going-next/
3,29,2015,coindesk.com,https://www.coindesk.com/startups-speak-out-russia-bitcoin-ban/
3,29,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-bransons-island-bitcoin-summit-1498765
3,29,2015,cointelegraph.com,http://cointelegraph.com/news/113819/bitcoin-should-be-used-as-a-currency-tool-rather-than-a-currency-itself
3,29,2015,gazetteinquirer.com,http://www.gazetteinquirer.com/houston-bitcoin-embassy-provides-new-resources-and-ideas-for-cryptocurrency/2050/
3,29,2015,coindesk.com,https://www.coindesk.com/swedish-bitcoin-firm-in-court-battle-to-protect-customer-data/
3,29,2015,coindesk.com,https://www.coindesk.com/lawnmower-beta-spare-change-to-bitcoin/
3,29,2015,4-traders.com,http://www.4-traders.com/RAKUTEN-INC-6814873/news/Rakuten--Japanese-ISP-Rakuten-adds-bitcoin-acceptance-20106177/
3,29,2015,coindesk.com,https://www.coindesk.com/boost-vc-bitcoin-bitproof-ownership/
3,29,2015,coindesk.com,https://www.coindesk.com/bitcoin-investment-trust-grayscale-launch/
3,29,2015,cointelegraph.com,http://cointelegraph.com/news/113817/everything-is-set-for-the-first-ever-bitcoin-conference-in-africa
3,29,2015,coindesk.com,https://www.coindesk.com/isle-of-man-introduces-regulation-for-bitcoin-businesses/
3,29,2015,coindesk.com,https://www.coindesk.com/sberbank-blockchain-investments/
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/dea-agent-silk-road-case-accused-sending-death-threats-extortion-attempts-dpr/31184
3,30,2015,nydailynews.com,http://www.nydailynews.com/news/national/agents-stole-bitcoins-investigating-silk-road-feds-article-1.2167518
3,30,2015,hppr.org,http://hppr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nordjyske.dk,http://nordjyske.dk/nyheder/politifolk-stjal-bitcoins-i-hemmelig-efterforskning/1e55cd77-cf7c-410b-97d5-27447479004c/26/1515
3,30,2015,wn.com,http://article.wn.com/view/2015/03/30/ExUS_Agents_Accused_of_Pocketing_Bitcoins_During_Probe/
3,30,2015,insidebitcoins.com,http://insidebitcoins.com/news/closing-high-risk-small-business-bank-accounts-sign-bigger-issue/31169
3,30,2015,quebec.huffingtonpost.ca,http://quebec.huffingtonpost.ca/2015/03/30/policiers-millions-bitcoins_n_6971744.html
3,30,2015,lalibre.be,http://www.lalibre.be/actu/cyber/usa-deux-enqueteurs-accuses-d-avoir-vole-plus-d-un-million-de-dollars-en-bitcoins-55199d0835707e3e943621d1
3,30,2015,nymag.com,http://nymag.com/daily/intelligencer/2015/03/agents-investigating-silk-road-stole-bitcoins.html
3,30,2015,financialpost.com,http://business.financialpost.com/fp-tech-desk/two-u-s-agents-on-silk-road-case-accused-of-stealing-bitcoins/
3,30,2015,kunm.org,http://kunm.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,techno.lapresse.ca,http://techno.lapresse.ca/nouvelles/internet/201503/30/01-4856805-deux-policiers-americains-accuses-davoir-vole-plus-dun-million-en-bitcoins.php
3,30,2015,wvpublic.org,http://wvpublic.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/mar/30/federal-agents-charged-stealing-bitcoins/
3,30,2015,jyllands-posten.dk,http://jyllands-posten.dk/international/usa/ECE7594923/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/
3,30,2015,weku.fm,http://weku.fm/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,20minutes.fr,http://www.20minutes.fr/monde/1575551-20150330-etats-unis-deux-policiers-accuses-avoir-vole-plus-million-bitcoins
3,30,2015,krcu.org,http://krcu.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,publicradioeast.org,http://publicradioeast.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,upi.com,http://www.upi.com/Top_News/US/2015/03/30/Silk-Road-investigators-accused-of-stealing-Bitcoins/7211427744899/
3,30,2015,epochtimes.de,http://www.epochtimes.de/Kurz-gemeldet-am-Montag-30032015-ab-18-Uhr-Bericht-Agenten-sollen-Bitcoins-bei-Silk-Road-geklaut-haben-2340-a1229853.html
3,30,2015,sn.dk,http://sn.dk/Verden/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/artikel/478511
3,30,2015,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,wabe.org,http://wabe.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,kvpr.org,http://kvpr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,krvs.org,http://krvs.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,hpr2.org,http://hpr2.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,ksut.org,http://ksut.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,boisestatepublicradio.org,http://boisestatepublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,upr.org,http://upr.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,opb.org,http://www.opb.org/news/article/npr-ex-feds-accused-of-pocketing-bitcoins-during-investigation/
3,30,2015,wyomingpublicmedia.org,http://wyomingpublicmedia.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,peoriapublicradio.org,http://peoriapublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,lefigaro.fr,http://www.lefigaro.fr/flash-actu/2015/03/30/97001-20150330FILWWW00405-usa-vol-d-un-million-en-bitcoins-par-des-policiers.php
3,30,2015,wfae.org,http://wfae.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
