month,day,year,site,occurrences,url
3,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/transaction-bottleneck-kill-bitcoin-nyu-academic-warns/
3,7,2016,techcentral.co.za,http://www.techcentral.co.za/bitcoin-may-fail-but-the-blockchain-will-live-on/63697/
3,7,2016,cointelegraph.com,http://cointelegraph.com/news/nairaex-launches-bitcoin-money-transfer-beta
3,7,2016,newsbtc.com,http://www.newsbtc.com/2016/03/07/first-type-of-bitcoin-ransomware-discovered-on-mac-os/
3,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/over-11-bitcoin-paid-out-to-bloggers-club-500-members-join-and-get-paid-to-write-about-blockchain-technologies-latest-obits-initiative/
3,7,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-giants-swing-at-core-devs-amid-controversy-2/
3,7,2016,tomsguide.com,http://www.tomsguide.com/us/microsoft-windows-store-bitcoin,news-22391.html
3,7,2016,v3.co.uk,http://www.v3.co.uk/v3-uk/news/2449877/first-mac-os-x-ransomware-uncovered-demanding-bitcoin-payments
3,7,2016,econotimes.com,http://www.econotimes.com/Japans-Cabinet-Approves-New-Bitcoin-Regulations-173554
3,7,2016,businessinsider.in,http://www.businessinsider.in/FINTECH-BRIEFING-Regulation-holds-up-P2P-lenders-British-online-banking-security-Israel-and-blockchain/articleshow/51288969.cms
3,7,2016,coindesk.com,http://www.coindesk.com/russia-qiwi-bitruble-blockchain-project/
3,7,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoinblockchain-borderline-50-shades-of-grey
3,7,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/over-11-bitcoin-paid-out-to-bloggers-club-500-members-join-and-get-paid-to-write-about-blockchain-technologies-latest-obits-initiative/
3,7,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/04/hypr-corp-partners-bitgo-biometric-authentication-blockchain-space/
3,7,2016,techcentral.co.za,http://www.techcentral.co.za/bitcoin-may-fail-but-the-blockchain-will-live-on/63697/
3,7,2016,coindesk.com,http://www.coindesk.com/german-utility-company-turns-to-blockchain-amid-shifting-energy-landscape/
3,7,2016,econotimes.com,http://www.econotimes.com/Ipreo-Symbiont-Collaborate-On-A-New-Blockchain-Venture-173507
3,8,2016,bitcoinist.net,http://bitcoinist.net/bloggers-club-bitcoins-paid-out/
3,8,2016,bitcoinist.net,http://bitcoinist.net/kilobitcoinhomepage-com-bitcoins-million-dollar-homepage/
3,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/genesis-mining-launches-the-worlds-first-bitcoin-mining-fund/
3,8,2016,bitcoinist.net,http://bitcoinist.net/kilobitcoinhomepage-com-bitcoins-million-dollar-homepage/
3,8,2016,nasdaq.com,http://www.nasdaq.com/article/genesis-mining-files-with-sec-for-bitcoin-mining-fund-cm589808
3,8,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Ransomware-Attack-Hits-Apple-6500-Users-Likely-Affected-174369
3,8,2016,cointelegraph.com,http://cointelegraph.com/news/japan-recognise-bitcoin-payments-legal
3,8,2016,bitcoinist.net,http://bitcoinist.net/john-mcafee-there-are-tremendous-technology-problems-with-bitcoin/
3,8,2016,coindesk.com,http://www.coindesk.com/press-releases/bitaccess-launches-instant-bitcoin-purchases-6000-locations-canada/
3,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/trace-mayer-bitcoin-core-has-no-real-competition/
3,8,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-and-puerto-rico-condom-price-freeze
3,8,2016,spidersweb.pl,http://www.spidersweb.pl/2016/03/bitcoin-problemy.html
3,8,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/genesis-mining-files-with-sec-for-bitcoin-mining-fund-1457446638
3,8,2016,bitcoinist.net,http://bitcoinist.net/bloggers-club-bitcoins-paid-out/
3,8,2016,bitcoinist.net,http://bitcoinist.net/lisk-announces-dapps-contest-prizes/
3,8,2016,econotimes.com,http://www.econotimes.com/US-Precious-Metals-Dealer-Starts-Accepting-Bitcoin-174391
3,8,2016,internazionale.it,http://www.internazionale.it/notizie/2016/03/08/estonia-digitale-bitcoin
3,8,2016,newsbtc.com,http://www.newsbtc.com/2016/03/08/hard-fork-not-way-scale-bitcoin-stephen-pair/
3,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/genesis-mining-brings-the-first-bitcoin-mining-fund-to-accredited-investors/
3,8,2016,developpez.com,http://www.developpez.com/actu/96743/Le-systeme-de-paiement-de-Bitcoin-aurait-il-atteint-ses-limites-Plusieurs-transactions-n-auraient-pas-ete-validees-apres-des-heures-d-attente/
3,8,2016,bitcoinist.net,http://bitcoinist.net/mizuho-bank-and-fujitsu-successfully-complete-blockchain-trial/
3,8,2016,newsbtc.com,http://www.newsbtc.com/2016/03/08/precious-metals-leader-jm-bullion-is-accepting-bitcoin-payments/
3,8,2016,bravenewcoin.com,http://bravenewcoin.com/bitcoin
3,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-holding-400-support/
3,8,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/07/technology-startup-highlights-from-blockchain-conference-sf-2016-blockchainsf/
3,8,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/28546/mizuho-bank-and-fujitsu-trial-blockchain-to-streamline-cross-border-securities-transaction-settlements
3,8,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/philips-launches-blockchain-lab-spur-innovation-within-healthcare-industry/
3,8,2016,coindesk.com,http://www.coindesk.com/mizuho-post-trade-blockchain-trial/
3,8,2016,itnewsonline.com,http://www.itnewsonline.com/jcn/Mizuho-Bank-and-Fujitsu-Trial-Blockchain-to-Streamline-Cross-Border-Securities-Transaction-Settlements/510
3,8,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-03/36696068-mizuho-bank-and-fujitsu-trial-blockchain-to-streamline-cross-border-securities-transaction-settlements-011.htm
3,8,2016,bitcoinist.net,http://bitcoinist.net/mizuho-bank-and-fujitsu-successfully-complete-blockchain-trial/
3,8,2016,econotimes.com,http://www.econotimes.com/Mizuho-Bank-Fujitsu-Conclude-Blockchain-Trial-For-Cross-Border-Securities-Transactions-174529
3,8,2016,coindesk.com,http://www.coindesk.com/70-of-financial-institutions-believe-blockchain-will-be-good-for-business/
3,8,2016,usine-digitale.fr,http://www.usine-digitale.fr/article/une-option-blockchain-a-l-ecole-superieure-d-ingenieurs-leonard-de-vinci.N383114
3,8,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/07/technology-startup-highlights-from-blockchain-conference-sf-2016-blockchainsf/
3,8,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/155135/mizuho-bank-and-fujitsu-trial-blockchain
3,8,2016,coindesk.com,http://www.coindesk.com/infosys-blockchain-tech-adoption-wont-take-a-decade/
3,8,2016,bravenewcoin.com,http://bravenewcoin.com/news/shapeshift-volumes-surges-as-demand-for-ethereum-explodes/
3,9,2016,sbs.com.au,http://www.sbs.com.au/news/article/2016/03/09/bitcoin-pulls-market-listing-plans
3,9,2016,zdnet.com,http://www.zdnet.com/article/asx-listing-rule-forces-bitcoin-group-to-pull-out-from-ipo/
3,9,2016,marketwatch.com,http://www.marketwatch.com/story/genesis-mining-launches-the-worlds-first-bitcoin-mining-fund-2016-03-08
3,9,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/national/a/31053770/bitcoin-pulls-market-listing-plans/
3,9,2016,sciencemag.org,http://www.sciencemag.org/news/2016/03/why-criminals-cant-hide-behind-bitcoin
3,9,2016,leaprate.com,https://leaprate.com/2016/03/bitcoin-group-abandons-ipo-asx-listing-application/
3,9,2016,4-traders.com,http://www.4-traders.com/DIGITALX-LTD-16595939/news/Australian-Bitcoin-Miner-Withdraws-IPO-21982533/
3,9,2016,sputniknews.com,http://sputniknews.com/in_depth/20160309/1036005919/ponzi-schemes-wall-street-bitcoin.html
3,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/scam-alert-london-bitcoin-forum-draws-complaints/
3,9,2016,econotimes.com,http://www.econotimes.com/Genesis-Mining-Launches-Bitcoin-Mining-Fund-For-High-Net-Worth-Clients-175188
3,9,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ing-bank-participates-in-r-s-comparative-test-of-distributed-ledgers-and-cloud-platforms-1457543723
3,9,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Group-Scraps-IPO-Plans-To-Proceed-With-A-New-Offer-After-Block-Halving-175225
3,9,2016,newsbtc.com,http://www.newsbtc.com/2016/03/09/genesis-mining-launches-the-worlds-first-bitcoin-mining-fund/
3,9,2016,theage.com.au,http://www.theage.com.au//breaking-news-business/bitcoin-pulls-market-listing-plans-20160309-4br98.html
3,9,2016,coindesk.com,http://www.coindesk.com/techcrunch-editor-leaving-job-bitcoin-startup/
3,9,2016,smh.com.au,http://www.smh.com.au//breaking-news-business/bitcoin-pulls-market-listing-plans-20160309-4br98.html
3,9,2016,coindesk.com,http://www.coindesk.com/australian-bitcoin-miner-withdraws-bid-for-public-ipo/
3,9,2016,ninemsn.com.au,http://finance.ninemsn.com.au/newsbusiness/aap/9094795/bitcoin-pulls-market-listing-plans
3,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-group-cancels-ipo-after-asx-raises-liquidity-concerns/
3,9,2016,bitcoinist.net,http://bitcoinist.net/bitwage-releases-an-api-credit-card-payment-feature-hubstaff-announcement/
3,9,2016,businessspectator.com.au,http://www.businessspectator.com.au/news/2016/3/9/industries/bitcoin-group-abandons-ipo
3,9,2016,bitcoinist.net,http://bitcoinist.net/bithope-speaks-scalability-ngo/
3,9,2016,coindesk.com,http://www.coindesk.com/bitcoin-payroll-startup-bitwage-adds-card-payments-option-launches-api/
3,9,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/latest/bitcoin-group-abandons-ipo/news-story/96f185671700e1a0c491776b39220af2?nk=ae5cdc85531451c0c538316c34d1b4fc-1457492603
3,9,2016,newsbtc.com,http://www.newsbtc.com/2016/03/09/ethereum-overtaking-bitcoin-top-digital-currency/
3,9,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitaccess-launches-bitcoin-purchases-at-6000-canadian-retail-locations/
3,9,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/08/genesis-mining-launches-the-worlds-first-bitcoin-mining-fund-2/
3,9,2016,bitcoinist.net,http://bitcoinist.net/bitwage-api-two-new-systems/
3,9,2016,prnewswire.com,http://www.prnewswire.com/news-releases/genesis-mining-launches-the-worlds-first-bitcoin-mining-fund-300232958.html
3,9,2016,finsmes.com,http://www.finsmes.com/2016/03/genesis-mining-launches-bitcoin-mining-fund.html
3,9,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/latest/bitcoin-group-abandons-ipo/news-story/96f185671700e1a0c491776b39220af2?nk=97728940db7cde428e0a46f55e6da9c1-1457490800
3,9,2016,maxkeiser.com,http://www.maxkeiser.com/2016/03/worlds-first-bitcoin-mining-fund/
3,9,2016,cointelegraph.com,http://cointelegraph.com/news/estonian-government-adopts-blockchain-to-secure-1-mln-health-records
3,9,2016,weforum.org,http://www.weforum.org/agenda/2016/03/could-blockchain-technology-help-the-worlds-poor
3,9,2016,futuresmag.com,http://www.futuresmag.com/2016/03/09/london-stock-exchanges-csd-globesettle-intends-implement-blockchain-technology
3,9,2016,phys.org,http://phys.org/news/2016-03-blockchain-technology-greatly-required-settlement.html
3,9,2016,weforum.org,http://www.weforum.org/agenda/2016/03/could-blockchain-cut-accounting-costs
3,9,2016,coindesk.com,http://www.coindesk.com/south-african-primary-school-blockchain/
3,9,2016,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/mizuho-bank-fujitsu-trail-blockchain-cross-border-transactions-1705152117
3,9,2016,gtreview.com,http://www.gtreview.com/magazine/volume-14issue-4/blockchain-in-progress/
3,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/asic-chairman-to-regulators-worldwide-dont-be-afraid-of-blockchain-innovation/
3,9,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-will-absolutely-displace-swift/
3,9,2016,newsbtc.com,http://www.newsbtc.com/2016/03/09/ethereum-overtaking-bitcoin-top-digital-currency/
3,10,2016,taringa.net,http://www.taringa.net/posts/info/19327327/Estas-son-las-empresas-que-ya-aceptan-pagos-con-Bitcoins.html
3,10,2016,muypymes.com,http://www.muypymes.com/2016/03/10/empresas-pagar-bitcoins
3,10,2016,coinreport.net,https://coinreport.net/australias-bitcoin-group-withdraws-ipo/
3,10,2016,cityam.com,http://www.cityam.com/236468/blockchain-the-technology-behind-digital-currency-bitcoin-makes-a-splash-in-insurance-to-offer-a-solution-to-homeowners-renting-out-part-of-their-property
3,10,2016,newsbtc.com,http://www.newsbtc.com/2016/03/09/bitcoin-group-australian-securities-exchange/
3,10,2016,sbwire.com,http://www.sbwire.com/press-releases/latest-obits-initiative-pays-over-11-bitcoin-worth-of-digital-currency-to-bloggers-club-500-members-671519.htm
3,10,2016,lenta.ru,http://lenta.ru/news/2016/03/10/bitcoinjail/
3,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-technology-helps-law-enforcement-catch-criminals/
3,10,2016,softpedia.com,http://news.softpedia.com/news/bank-of-england-is-preparing-to-launch-its-own-bitcoin-version-called-rscoin-501598.shtml
3,10,2016,usatoday.com,http://www.usatoday.com/story/news/politics/onpolitics/2014/01/02/stockman-accepts-bitcoin-donations-but-fec-doesnt/81592512/
3,10,2016,cointelegraph.com,http://cointelegraph.com/news/could-bitcoin-solve-the-problem-of-ad-blocking
3,10,2016,fin24.com,http://www.fin24.com/Tech/News/bitcoin-is-not-doomed-says-bitx-20160310
3,10,2016,polit.ru,http://polit.ru/news/2016/03/10/bitcoin_minfin/
3,10,2016,newsbtc.com,http://www.newsbtc.com/2016/03/10/russian-ministry-finance-proposes-seven-year-jail-sentence-bitcoin-activity/
3,10,2016,taringa.net,http://www.taringa.net/posts/info/19327327/Estas-son-las-empresas-que-ya-aceptan-pagos-con-Bitcoins.html
3,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/a-7-yr-prison-term-for-bitcoin-use-says-russian-finance-ministry/
3,10,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ubitquity-using-bitcoin-blockchain-secure-real-estate-titles-1548574
3,10,2016,newsbtc.com,http://www.newsbtc.com/2016/03/10/bank-of-england-set-to-launch-its-centralized-bitcoin-clone/
3,10,2016,fxpips.com,http://www.fxpips.com/bitcoin-down-under-aussie-bitcoin-miner-backs-out-of-ipo/
3,10,2016,thestack.com,https://thestack.com/cloud/2016/03/10/bank-of-england-looks-into-centralised-bitcoin-alternative-rscoin/
3,10,2016,bitcoinist.net,http://bitcoinist.net/logos-fund-genesis-mining/
3,10,2016,muypymes.com,http://www.muypymes.com/2016/03/10/empresas-pagar-bitcoins
3,10,2016,ssuchronicle.com,http://www.ssuchronicle.com/2016/03/10/latest-obits-initiative-pays-over-11-bitcoin-worth-of-digital-currency-to-bloggers-club-500-members/
3,10,2016,lenta.ru,https://lenta.ru/news/2016/03/10/bitcoinjail/
3,10,2016,prwire.com.au,http://prwire.com.au/pr/58340/mizuho-bank-and-fujitsu-trial-blockchain-to-streamline-cross-border-securities-transaction-settlements
3,10,2016,econotimes.com,http://www.econotimes.com/CSI-globalVCard-To-Discuss-Blockchain-At-Europe-Commercial-Cards-and-Payments-Summit-2016-176085
3,10,2016,zdnet.com,http://www.zdnet.com/article/mizuho-bank-completes-successful-blockchain-trial-with-help-from-fujitsu/
3,10,2016,businessbecause.com,http://www.businessbecause.com/news/mba-careers/3847/blockchain-mobile-boosts-mba-jobs-in-payments
3,10,2016,cityam.com,http://www.cityam.com/236468/blockchain-the-technology-behind-digital-currency-bitcoin-makes-a-splash-in-insurance-to-offer-a-solution-to-homeowners-renting-out-part-of-their-property
3,10,2016,prwire.com.au,http://prwire.com.au/print/mizuho-bank-and-fujitsu-trial-blockchain-to-streamline-cross-border-securities-transaction-settlements
3,10,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ubitquity-using-bitcoin-blockchain-secure-real-estate-titles-1548574
3,10,2016,land.lu,http://www.land.lu/2016/03/11/airbnb-envisage-dintroduire-la-blockchain%E2%80%A9/
3,10,2016,hypebot.com,http://www.hypebot.com/hypebot/2016/01/blockchain-music-and-benji-rogers-75-superb-idea.html?cid=6a00d83451b36c69e201b8d1ac2891970c
3,10,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chronicled-raises-3-4-million-seeks-to-leverage-blockchain-tech-for-sneaker-market/
3,10,2016,hypebot.com,http://www.hypebot.com/hypebot/2016/01/blockchain-music-and-benji-rogers-75-superb-idea.html?cid=6a00d83451b36c69e201b8d1ac2853970c
3,10,2016,coinreport.net,https://coinreport.net/conversation-factom-ceo-peter-kirby-ancun-zhengxin-cto-haihua-shen/
3,11,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/how-to-catch-a-criminal-using-bitcoins-tech/
3,11,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150462:Why-Bitcoin-adoption-is-growing-so-rapidly&catid=1071
3,11,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/10/the-bank-of-england-is-designing-a-bitcoin-alternative-of-its-own/
3,11,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150462:Why-Bitcoin-adoption-is-growing-so-rapidly&catid=106
3,11,2016,bitcoinist.net,http://bitcoinist.net/bitfurys-valery-vavilov-addresses-the-real-problems-facing-bitcoin-amidst-block-size-infighting/
3,11,2016,itnews.com.au,http://www.itnews.com.au/news/bank-of-england-working-on-bitcoin-alternative-rscoin-416779
3,11,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=149041:Lead-developer-says-Bitcoin-has-failed-&catid=1071
3,11,2016,slashdot.org,http://yro.slashdot.org/story/14/02/07/0346238/russia-bans-bitcoin
3,11,2016,coinreport.net,https://coinreport.net/bank-england-university-college-london-working-bitcoin-alternative-rscoin/
3,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/uk-regulator-advises-charities-paying-bitcoin-ransoms-avoid-cyberattacks-2/
3,11,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitfury-invests-in-pan-african-bitcoin-trading-platform-bitpesa-1457704545
3,11,2016,economicpolicyjournal.com,http://www.economicpolicyjournal.com/2016/03/how-bitcoin-technology-helps-law.html
3,11,2016,chicagotribune.com,http://www.chicagotribune.com/suburbs/lake-forest/community/chi-ugc-article-binary-options-and-bitcoin-a-great-trading-c-2016-03-11-story.html
3,11,2016,newsbtc.com,http://www.newsbtc.com/2016/03/11/vietnam-bitcoin-warning/
3,11,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/5-bitcoin-and-blockchain-start-ups-that-are-set-for-success-in-2016-4836970
3,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/swiftmail-creators-offer-10k-bounty-hack-bitcoin-inspired-messaging-service/
3,11,2016,newsbtc.com,http://www.newsbtc.com/2016/03/11/bitcoin-lending-platform-btcjam-exits-us-market/
3,11,2016,bitcoinist.net,http://bitcoinist.net/node-counter-on-blockstream-bitcoin-core-and-censorship/
3,11,2016,nasdaq.com,http://www.nasdaq.com/article/bitfury-invests-in-pan-african-bitcoin-trading-platform-bitpesa-cm591898
3,11,2016,thestack.com,https://thestack.com/cloud/2016/03/11/russian-bitcoin-issuers-will-risk-seven-year-prison-sentence/
3,11,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/how-to-catch-a-criminal-using-bitcoins-tech/
3,11,2016,newsbtc.com,http://www.newsbtc.com/2016/03/11/bitcoin-price-technical-analysis-for-03112016-eyes-on-channel-resistance/
3,11,2016,newsmax.com,http://www.newsmax.com/Finance/InvestingAnalysis/bitcoin-currency-money-financial-times/2016/03/10/id/718494/
3,11,2016,jdsupra.com,http://www.jdsupra.com/legalnews/bitcoin-traders-allegedly-bribe-pastor-42350/
3,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitfury-ceo-one-blockchain-bitcoin-blockchain/
3,11,2016,bitcoinist.net,http://bitcoinist.net/gem-expects-unveil-blockchain-plans-healthcare-industry-soon/
3,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/the-five-major-use-cases-for-financial-blockchains/
3,11,2016,equities.com,https://www.equities.com/news/why-is-everyone-so-excited-about-blockchain-we-asked-itbit-s-andrew-chang
3,11,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/gem-prescribes-blockchain-solutions-healthcare-sector-1548862
3,11,2016,bitcoinist.net,http://bitcoinist.net/gem-expects-unveil-blockchain-plans-healthcare-industry-soon/
3,11,2016,coinreport.net,https://coinreport.net/gem-working-blockchain-solutions-healthcare-sector/
3,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/kpmg-and-cb-insights-are-keeping-their-finger-on-the-pulse-of-blockchain-investments/
3,11,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitfury-ceo-one-blockchain-bitcoin-blockchain/
3,11,2016,bravenewcoin.com,http://bravenewcoin.com/news/the-five-major-use-cases-for-financial-blockchains/
3,11,2016,econotimes.com,http://www.econotimes.com/Blockchain-Conference-Kyiv-To-Hold-On-March-19-177323
3,11,2016,cbronline.com,http://www.cbronline.com/news/verticals/finance/5-bitcoin-and-blockchain-start-ups-that-are-set-for-success-in-2016-4836970
3,11,2016,coindesk.com,http://www.coindesk.com/consulting-firms-hiring-blockchain-talent/
3,11,2016,econotimes.com,http://www.econotimes.com/ESMA-Blockchain-Technology-To-Find-Better-Use-In-Post-Trade-Environment-177088
3,11,2016,coinreport.net,https://coinreport.net/blockchain-startup-fluent-announces-bank-pilot/
3,12,2016,blogspot.com,http://fimotro.blogspot.com/2016/03/bitcoin.html
3,12,2016,cointelegraph.com,http://cointelegraph.com/news/exchange-in-india-to-allow-create-Bitcoin-wallet-names
3,12,2016,bitcoinist.net,http://bitcoinist.net/money-2020-europe-fintech/
3,12,2016,inewsgr.com,http://www.inewsgr.com/89/proeidopoiisi-gia-kakovoulo-logismiko-pou-zita-lytra-se-bitcoin.htm
3,12,2016,tribune.gr,http://www.tribune.gr/technology/news/article/224194/ios-klidoni-ton-ipologisti-sas-ke-zita-litra-se-bitcoin.html
3,12,2016,newsbeast.gr,http://www.newsbeast.gr/greece/arthro/2168673/proidopiisi-gia-kakovoulo-logismiko-pou-zita-litra-se-bitcoin
3,12,2016,themerkle.com,http://themerkle.com/vietnamese-officials-warn-consumers-on-bitcoin-and-digital-currencies/
3,12,2016,techworm.net,http://www.techworm.net/2016/03/bank-england-working-bitcoin-clone-called-rscoin.html
3,12,2016,coindesk.com,http://www.coindesk.com/bitcoin-stabilizes-at-420-but-still-moving-sideways/
3,12,2016,bitcoinist.net,http://bitcoinist.net/microsoft-store-partially-drops-bitcoin-support/
3,12,2016,coindesk.com,http://www.coindesk.com/bitcoin-block-size-proxy-war/
3,12,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/peak-inside-bitcoin-embassy-israel/
3,12,2016,bitcoinist.net,http://bitcoinist.net/userecho-now-accepts-bitcoin-payments-through-stripe/
3,12,2016,inewsgr.com,http://www.inewsgr.com/305/i-dioxi-proeidopoiei-aftos-einai-o-neos-ios-pou-kleidonei-ypologistes-zitoun-lytra-se-bitcoin---ti-prepei-na-kanete.htm
3,12,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/11/asic-chairman-seeks-to-prepare-markets-for-blockchain-revolution/
3,12,2016,coindesk.com,http://www.coindesk.com/hyperledger-technical-steering-committee/
3,13,2016,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8218416/03/17/Una-sola-operacion-con-bitcoins-gasta-la-misma-energia-que-toda-la-bateria-de-un-Tesla-Model-S.html
3,13,2016,economiahoy.mx,http://www.economiahoy.mx/telecomunicacion-tecnologia-eAm/noticias/8218416/03/17/Una-sola-operacion-con-bitcoins-gasta-la-misma-energia-que-toda-la-bateria-de-un-Tesla-Model-S.html
3,13,2016,mobipicker.com,http://www.mobipicker.com/chrome-extension-stealing-bitcoins-users/
3,13,2016,techworm.net,http://www.techworm.net/2016/03/chrome-extension-stealing-bitcoins-users.html
3,13,2016,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8218416/03/17/Una-sola-operacion-con-bitcoins-gasta-la-misma-energia-que-toda-la-bateria-de-un-Tesla-Model-S.html
3,13,2016,economiahoy.mx,http://www.economiahoy.mx/telecomunicacion-tecnologia-eAm/noticias/8218416/03/17/Una-sola-operacion-con-bitcoins-gasta-la-misma-energia-que-toda-la-bateria-de-un-Tesla-Model-S.html
3,13,2016,softpedia.com,http://news.softpedia.com/news/bitcoin-transactions-in-russia-could-carry-a-four-years-prison-sentence-501670.shtml
3,13,2016,archiv.ihned.cz,http://archiv.ihned.cz/c1-65205180-kreml-chce-za-bitcoiny-posilat-do-vezeni
3,13,2016,bitcoinist.net,http://bitcoinist.net/obama-swiss-bank-wallet/
3,13,2016,techworm.net,http://www.techworm.net/2016/03/chrome-extension-stealing-bitcoins-users.html
3,13,2016,venturebeat.com,http://venturebeat.com/2016/03/12/bitcoin-transactions-jump-after-consensus-on-how-to-scale-the-currency/
3,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/vc-fintech-funding-sets-record-2015-fueling-bitcoin-blockchain-growth/
3,13,2016,investmentwatchblog.com,http://investmentwatchblog.com/barack-obomber-complains-bitcoin-is-like-having-a-swiss-bank-account-in-your-pocket/
3,13,2016,bitcoinist.net,http://bitcoinist.net/xapo-president-ted-rogers-blasts-blockstream-and-mentions-ethereum/
3,13,2016,softpedia.com,http://news.softpedia.com/news/microsoft-s-windows-10-store-no-longer-accepting-bitcoin-501669.shtml
3,13,2016,newsbtc.com,http://www.newsbtc.com/2016/03/13/microsoft-limits-bitcoin-usage-but-has-no-plans-to-add-ether/
3,13,2016,winbeta.org,http://www.winbeta.org/news/microsoft-store-no-longer-accepts-bitcoin-existing-balances-still-available
3,13,2016,angrysummit.com,http://www.angrysummit.com/barack-obomber-complains-bitcoin-is-like-having-a-swiss-bank-account-in-your-pocket
3,13,2016,onenewspage.com,http://www.onenewspage.com/n/Technology/759jtl18r/Bitcoin-Transactions-in-Russia-Could-Carry-Four.htm
3,13,2016,mobipicker.com,http://www.mobipicker.com/chrome-extension-stealing-bitcoins-users/
3,13,2016,pcworld.com,http://www.pcworld.com/article/3043657/data-center-cloud/microsoft-reverses-course-says-no-thanks-to-bitcoin-payments.html
3,13,2016,businessinsider.com,http://www.businessinsider.com/what-is-blockchain-barclays-2016-3
3,13,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/vc-fintech-funding-sets-record-2015-fueling-bitcoin-blockchain-growth/
3,13,2016,businessinsider.com.au,http://www.businessinsider.com.au/what-is-blockchain-barclays-2016-3
3,13,2016,bitcoinist.net,http://bitcoinist.net/xapo-president-ted-rogers-blasts-blockstream-and-mentions-ethereum/
3,14,2016,tynmagazine.com,http://www.tynmagazine.com/windows-store-acepta-o-no-bitcoins/
3,14,2016,consumerist.com,https://consumerist.com/2016/03/14/microsoft-store-will-no-longer-accept-bitcoins-as-payment/
3,14,2016,eteknix.com,http://www.eteknix.com/chrome-extension-caught-stealing-bitcoins/
3,14,2016,uol.com.br,http://olhardigital.uol.com.br/pro/noticia/microsoft-remove-opcoes-de-pagamentos-com-bitcoins/56058
3,14,2016,canaltech.com.br,http://canaltech.com.br/noticia/microsoft/microsoft-para-de-aceitar-bitcoins-para-compras-de-aplicativos-59831/
3,14,2016,newsfirst.lk,http://newsfirst.lk/english/2016/03/microsoft-stops-accepting-bitcoins-to-buy-windows-apps/130784
